group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
170,0,71,0,-475.4785461425781,-2945.583152880279,2945.583152880279,True
170,1,71,0,-425.73284912109375,-2879.085796765263,2879.085796765263,True
170,2,71,0,-453.59857177734375,-2861.5681413371185,2861.5681413371185,True
170,3,71,0,-447.837646484375,-2869.005548794474,2869.005548794474,True
170,4,71,0,-447.0438232421875,-2889.0344516003775,2889.0344516003775,True
170,5,71,0,-454.9580383300781,-2860.205648301337,2860.205648301337,True
170,6,71,0,-453.0963134765625,-2883.0330134701767,2883.0330134701767,True
170,7,71,0,-436.6346435546875,-2900.7561901440986,2900.7561901440986,True
170,8,71,0,-443.1928405761719,-2898.860403401176,2898.860403401176,True
171,0,16,0,-93.87860107421875,-530.0280944481076,530.0280944481076,True
171,1,16,0,-91.27310180664062,-517.6915970838833,517.6915970838833,True
171,2,16,0,-94.20993041992188,-515.5191726080684,515.5191726080684,True
171,3,16,0,-95.51510620117188,-510.0851462959234,510.0851462959234,True
171,4,16,0,-93.38650512695312,-514.2330908256591,514.2330908256591,True
171,5,16,0,-93.88819122314453,-497.291595963301,497.291595963301,True
171,6,16,0,-120.38690185546875,-515.7905063351869,515.7905063351869,True
171,7,16,0,-99.84892272949219,-515.9438601101235,515.9438601101235,True
171,8,16,0,-104.04197692871094,-522.9068993229805,522.9068993229805,True
172,0,77,-1,-437.2305603027344,-3616.070976491487,3616.070976491487,True
172,1,77,-1,-490.15899658203125,-3526.3141546564675,3526.3141546564675,True
172,2,77,-1,-481.10247802734375,-3522.3822787699855,3522.3822787699855,True
172,3,77,-1,-471.03955078125,-3549.7946178859806,3549.7946178859806,True
172,4,77,-1,-512.690185546875,-3516.1338966879857,3516.1338966879857,True
172,5,77,-1,-479.5841064453125,-3507.340764848045,3507.340764848045,True
172,6,77,-1,-482.5067443847656,-3529.197652981729,3529.197652981729,True
172,7,77,-1,-467.910888671875,-3560.3325511144885,3560.3325511144885,True
172,8,77,-1,-452.92645263671875,-3549.4010818443935,3549.4010818443935,True
173,0,97,0,-681.2177734375,-4172.657258275021,4172.657258275021,True
173,1,97,0,-653.5,-4068.199587163471,4068.199587163471,True
173,2,97,0,-625.48095703125,-4065.846601095708,4065.846601095708,True
173,3,97,0,-658.05078125,-4069.498141776312,4069.498141776312,True
173,4,97,0,-619.280029296875,-4081.028486154166,4081.028486154166,True
173,5,97,0,-623.0889892578125,-4077.8969898712157,4077.8969898712157,True
173,6,97,0,-599.0107421875,-4080.0551978811186,4080.0551978811186,True
173,7,97,0,-652.81591796875,-4085.454045847447,4085.454045847447,True
173,8,97,0,-598.952392578125,-4094.877752627634,4094.877752627634,True
174,0,76,-2,-426.638671875,-3760.112454526385,3760.112454526385,True
174,1,76,-2,-465.76611328125,-3659.60698240922,3659.60698240922,True
174,2,76,-2,-419.714599609375,-3705.4306835826683,3705.4306835826683,True
174,3,76,-2,-455.99359130859375,-3686.591932308839,3686.591932308839,True
174,4,76,-2,-439.404296875,-3695.3474136726054,3695.3474136726054,True
174,5,76,-2,-514.5638427734375,-3682.8334049566934,3682.8334049566934,True
174,6,76,-2,-465.5199890136719,-3667.3306138719536,3667.3306138719536,True
174,7,76,-2,-438.5272216796875,-3693.3437668155007,3693.3437668155007,True
174,8,76,-2,-468.4571838378906,-3692.5934303544577,3692.5934303544577,True
175,0,10,-1,-57.8935546875,-589.2535677457034,589.2535677457034,True
175,1,10,-1,-63.611549377441406,-579.0540266539685,579.0540266539685,True
175,2,10,-1,-55.957801818847656,-582.3339810573956,582.3339810573956,True
175,3,10,-1,-66.75666809082031,-583.0600562241826,583.0600562241826,True
175,4,10,-1,-61.79324722290039,-578.1322034384796,578.1322034384796,True
175,5,10,-1,-62.261497497558594,-574.7629966568365,574.7629966568365,True
175,6,10,-1,-60.90475082397461,-579.1981412861156,579.1981412861156,True
175,7,10,-1,-53.737892150878906,-579.9708939600359,579.9708939600359,True
175,8,10,-1,-80.88494110107422,-575.3957877031271,575.3957877031271,True
176,0,13,1,-71.32025146484375,-529.3672176165048,529.3672176165048,True
176,1,13,1,-81.06180572509766,-523.949843748671,523.949843748671,True
176,2,13,1,-84.64724731445312,-522.0627830090053,522.0627830090053,True
176,3,13,1,-87.39862060546875,-518.7140101011196,518.7140101011196,True
176,4,13,1,-82.53275299072266,-523.3260852193181,523.3260852193181,True
176,5,13,1,-80.74528503417969,-516.1416265341207,516.1416265341207,True
176,6,13,1,-91.45561981201172,-518.2076335862535,518.2076335862535,True
176,7,13,1,-79.68083953857422,-520.8731023406375,520.8731023406375,True
176,8,13,1,-74.33824920654297,-524.269302047463,524.269302047463,True
177,0,11,0,-62.47382354736328,-411.9876976670836,411.9876976670836,True
177,1,11,0,-69.16828155517578,-404.27028336340214,404.27028336340214,True
177,2,11,0,-72.00128173828125,-408.3807955486328,408.3807955486328,True
177,3,11,0,-67.8478012084961,-393.95133060916015,393.95133060916015,True
177,4,11,0,-67.05169677734375,-406.60508740394687,406.60508740394687,True
177,5,11,0,-67.78128814697266,-405.3636165299011,405.3636165299011,True
177,6,11,0,-82.08273315429688,-379.1482504068978,379.1482504068978,True
177,7,11,0,-87.13744354248047,-401.0597359725128,401.0597359725128,True
177,8,11,0,-81.23612213134766,-402.2573967925035,402.2573967925035,True
178,0,16,0,-99.75714874267578,-528.2474837821142,528.2474837821142,True
178,1,16,0,-122.38473510742188,-515.6940569990044,515.6940569990044,True
178,2,16,0,-135.88302612304688,-516.3648405177091,516.3648405177091,True
178,3,16,0,-135.584716796875,-515.0509169324739,515.0509169324739,True
178,4,16,0,-95.6729736328125,-518.7010283874781,518.7010283874781,True
178,5,16,0,-118.30803680419922,-518.895300657287,518.895300657287,True
178,6,16,0,-113.54542541503906,-490.2274075106503,490.2274075106503,True
178,7,16,0,-121.2099380493164,-510.04479206547234,510.04479206547234,True
178,8,16,0,-112.18426513671875,-504.65796142841253,504.65796142841253,True
179,0,13,0,-88.766357421875,-650.5394348841185,650.5394348841185,True
179,1,13,0,-84.77375793457031,-643.7357437456833,643.7357437456833,True
179,2,13,0,-109.66846466064453,-623.9859455913161,623.9859455913161,True
179,3,13,0,-97.20564270019531,-635.6306575736091,635.6306575736091,True
179,4,13,0,-81.81953430175781,-641.7749411706433,641.7749411706433,True
179,5,13,0,-117.73405456542969,-629.551941389206,629.551941389206,True
179,6,13,0,-87.1425552368164,-638.4107388353169,638.4107388353169,True
179,7,13,0,-97.62356567382812,-639.5294050986972,639.5294050986972,True
179,8,13,0,-88.83956909179688,-642.6449626356156,642.6449626356156,True
180,0,18,0,-106.5155029296875,-760.0873350563546,760.0873350563546,True
180,1,18,0,-124.955078125,-744.1552734995604,744.1552734995604,True
180,2,18,0,-153.74911499023438,-735.2531495918241,735.2531495918241,True
180,3,18,0,-144.47384643554688,-743.0242814489496,743.0242814489496,True
180,4,18,0,-138.45838928222656,-744.0347794212252,744.0347794212252,True
180,5,18,0,-161.74594116210938,-736.7898544512246,736.7898544512246,True
180,6,18,0,-183.8488311767578,-741.8317153333484,741.8317153333484,True
180,7,18,0,-162.7249298095703,-742.5333213022084,742.5333213022084,True
180,8,18,0,-108.20985412597656,-750.4044559451658,750.4044559451658,True
181,0,84,0,-488.8043518066406,-4303.19106217878,4303.19106217878,True
181,1,84,0,-522.2804565429688,-4239.054211736068,4239.054211736068,True
181,2,84,0,-556.6134033203125,-4240.214156782191,4240.214156782191,True
181,3,84,0,-542.7310791015625,-4239.010353323136,4239.010353323136,True
181,4,84,0,-545.235107421875,-4237.5140620966695,4237.5140620966695,True
181,5,84,0,-535.7198486328125,-4222.799284890949,4222.799284890949,True
181,6,84,0,-528.0174560546875,,,False
181,7,84,0,-509.30224609375,-4265.371237825347,4265.371237825347,True
181,8,84,0,-539.42529296875,,,False
182,0,12,0,-66.70768737792969,-481.4135726910908,481.4135726910908,True
182,1,12,0,-83.01091003417969,-470.0151977357428,470.0151977357428,True
182,2,12,0,-96.3316421508789,-449.3692541295605,449.3692541295605,True
182,3,12,0,-70.4717788696289,-468.6367271889429,468.6367271889429,True
182,4,12,0,-73.24005126953125,-472.7462349168718,472.7462349168718,True
182,5,12,0,-84.2945556640625,-437.67987880014067,437.67987880014067,True
182,6,12,0,-75.11386108398438,-460.75729608877356,460.75729608877356,True
182,7,12,0,-66.06405639648438,-475.18106705889903,475.18106705889903,True
182,8,12,0,-72.36618041992188,-470.9830894479215,470.9830894479215,True
183,0,39,0,-211.31329345703125,-1829.0776013926295,1829.0776013926295,True
183,1,39,0,-237.65835571289062,-1793.6680519153047,1793.6680519153047,True
183,2,39,0,-245.04046630859375,-1766.1403451863855,1766.1403451863855,True
183,3,39,0,-223.0273895263672,-1781.7723698812129,1781.7723698812129,True
183,4,39,0,-225.96859741210938,-1789.3632581438483,1789.3632581438483,True
183,5,39,0,-232.8070068359375,-1697.0062767697693,1697.0062767697693,True
183,6,39,0,-225.90164184570312,-1774.1579399328866,1774.1579399328866,True
183,7,39,0,-236.46670532226562,-1792.0430679199658,1792.0430679199658,True
183,8,39,0,-249.3484344482422,-1785.3902868571365,1785.3902868571365,True
184,0,70,2,-384.2104797363281,-3480.8055138936747,3480.8055138936747,True
184,1,70,2,-398.544189453125,-3419.765395754924,3419.765395754924,True
184,2,70,2,-465.0198669433594,-3360.679887283167,3360.679887283167,True
184,3,70,2,-404.3138427734375,-3427.6970138627566,3427.6970138627566,True
184,4,70,2,-396.92913818359375,-3428.108890551411,3428.108890551411,True
184,5,70,2,-416.34857177734375,-3417.145398056306,3417.145398056306,True
184,6,70,2,-407.2855529785156,-3423.9688120587584,3423.9688120587584,True
184,7,70,2,-425.1060791015625,-3388.9476207834373,3388.9476207834373,True
184,8,70,2,-414.09210205078125,-3438.650865885412,3438.650865885412,True
185,0,51,0,-292.3597412109375,-2205.124382324792,2205.124382324792,True
185,1,51,0,-324.4539794921875,-2132.6459108255413,2132.6459108255413,True
185,2,51,0,-315.0590515136719,-2149.826087316667,2149.826087316667,True
185,3,51,0,-311.2442932128906,-2165.078546714689,2165.078546714689,True
185,4,51,0,-295.9036865234375,-2158.950722497289,2158.950722497289,True
185,5,51,0,-304.74151611328125,-2149.0910727817354,2149.0910727817354,True
185,6,51,0,-312.8939208984375,-2151.3014976771315,2151.3014976771315,True
185,7,51,0,-306.1692810058594,-2166.7189667271687,2166.7189667271687,True
185,8,51,0,-317.2189636230469,-2155.953841854659,2155.953841854659,True
186,0,19,0,-115.91944885253906,-954.9278111674051,954.9278111674051,True
186,1,19,0,-153.14450073242188,-935.6375847775256,935.6375847775256,True
186,2,19,0,-131.3030548095703,-946.615309733423,946.615309733423,True
186,3,19,0,-144.08026123046875,-935.915970396425,935.915970396425,True
186,4,19,0,-121.95280456542969,-921.2825429854495,921.2825429854495,True
186,5,19,0,-116.32586669921875,-945.1707809349526,945.1707809349526,True
186,6,19,0,-133.92376708984375,-944.0345619443432,944.0345619443432,True
186,7,19,0,-132.8404998779297,-927.520956393,927.520956393,True
186,8,19,0,-129.84432983398438,-934.6834841924208,934.6834841924208,True
187,0,14,0,-89.59291076660156,-681.3991127795458,681.3991127795458,True
187,1,14,0,-87.64502716064453,-635.7542557985041,635.7542557985041,True
187,2,14,0,-93.84925079345703,-667.6514552989491,667.6514552989491,True
187,3,14,0,-90.27703094482422,-674.9008113631676,674.9008113631676,True
187,4,14,0,-91.666015625,-674.7409114646357,674.7409114646357,True
187,5,14,0,-91.62738037109375,-662.9101899862402,662.9101899862402,True
187,6,14,0,-86.81603240966797,-664.0596578047238,664.0596578047238,True
187,7,14,0,-97.8869400024414,-660.9072374194371,660.9072374194371,True
187,8,14,0,-104.5150375366211,-670.3170000683679,670.3170000683679,True
188,0,110,-1,-652.6776123046875,-4061.487738292761,4061.487738292761,True
188,1,110,-1,-678.214599609375,-3952.1698828036783,3952.1698828036783,True
188,2,110,-1,-685.8612060546875,-3937.469186981106,3937.469186981106,True
188,3,110,-1,-667.0953369140625,-3976.0434791928164,3976.0434791928164,True
188,4,110,-1,-708.7166748046875,-3938.2482190379737,3938.2482190379737,True
188,5,110,-1,-718.681396484375,-3947.2603317713456,3947.2603317713456,True
188,6,110,-1,-700.008544921875,-3938.3978603220967,3938.3978603220967,True
188,7,110,-1,-704.2056274414062,-3925.3847884760585,3925.3847884760585,True
188,8,110,-1,-668.3594970703125,-3964.378623356972,3964.378623356972,True
189,0,18,0,-88.66993713378906,-828.276487006348,828.276487006348,True
189,1,18,0,-102.57646179199219,-822.6941860186879,822.6941860186879,True
189,2,18,0,-112.97876739501953,-811.1863364669986,811.1863364669986,True
189,3,18,0,-117.1353530883789,-776.6942153414363,776.6942153414363,True
189,4,18,0,-104.70513916015625,-816.1955210377264,816.1955210377264,True
189,5,18,0,-96.34220886230469,-824.0189387501886,824.0189387501886,True
189,6,18,0,-101.01942443847656,-818.2620763054127,818.2620763054127,True
189,7,18,0,-100.67481994628906,-821.1448143139025,821.1448143139025,True
189,8,18,0,-105.37589263916016,-821.5166809850667,821.5166809850667,True
190,0,16,-1,-92.24102783203125,-715.37207885545,715.37207885545,True
190,1,16,-1,-92.49735260009766,-706.6851130099824,706.6851130099824,True
190,2,16,-1,-83.58094024658203,-701.9174603263345,701.9174603263345,True
190,3,16,-1,-118.27018737792969,-685.1748634958657,685.1748634958657,True
190,4,16,-1,-104.8586196899414,-681.8910407209536,681.8910407209536,True
190,5,16,-1,-105.54510498046875,-705.9329319068895,705.9329319068895,True
190,6,16,-1,-102.59225463867188,-706.7992749627103,706.7992749627103,True
190,7,16,-1,-82.96449279785156,-707.5082659447335,707.5082659447335,True
190,8,16,-1,-119.72396850585938,-704.653434378765,704.653434378765,True
191,0,66,3,-363.3284606933594,-2818.840880572913,2818.840880572913,True
191,1,66,3,-379.7027893066406,-2766.8146373252057,2766.8146373252057,True
191,2,66,3,-425.1407470703125,-2701.7445126441266,2701.7445126441266,True
191,3,66,3,-386.8389892578125,-2766.1570834350823,2766.1570834350823,True
191,4,66,3,-414.07171630859375,-2733.2944990048572,2733.2944990048572,True
191,5,66,3,-398.544189453125,-2762.0502778634686,2762.0502778634686,True
191,6,66,3,-426.6559753417969,-2757.1794653358957,2757.1794653358957,True
191,7,66,3,-394.5215148925781,-2749.0773905814326,2749.0773905814326,True
191,8,66,3,-411.2996826171875,-2731.078941906421,2731.078941906421,True
192,0,20,1,-105.67842864990234,-758.659557823942,758.659557823942,True
192,1,20,1,-132.7261199951172,-744.0378846017359,744.0378846017359,True
192,2,20,1,-120.18867492675781,-743.7240941451423,743.7240941451423,True
192,3,20,1,-124.91668701171875,-741.421497125814,741.421497125814,True
192,4,20,1,-108.39022827148438,-735.745380548127,735.745380548127,True
192,5,20,1,-106.49185180664062,-749.4671340819664,749.4671340819664,True
192,6,20,1,-128.37481689453125,-744.7169052813208,744.7169052813208,True
192,7,20,1,-117.54552459716797,-736.0077846064088,736.0077846064088,True
192,8,20,1,-115.52996826171875,-746.8831556317215,746.8831556317215,True
193,0,43,3,-262.07952880859375,-2051.4810769531778,2051.4810769531778,True
193,1,43,3,-277.4979553222656,-2003.5728709064733,2003.5728709064733,True
193,2,43,3,-272.4317626953125,-2005.3207749226065,2005.3207749226065,True
193,3,43,3,-277.276611328125,-2021.6446645773772,2021.6446645773772,True
193,4,43,3,-287.302001953125,-1987.7853191615775,1987.7853191615775,True
193,5,43,3,-276.8402099609375,-1989.9969892072595,1989.9969892072595,True
193,6,43,3,-269.9305114746094,-1996.8993116213862,1996.8993116213862,True
193,7,43,3,-305.2217712402344,-1987.8993974720283,1987.8993974720283,True
193,8,43,3,-255.81094360351562,-2008.6597129176123,2008.6597129176123,True
194,0,63,1,-366.94580078125,-2261.9973763276744,2261.9973763276744,True
194,1,63,1,-391.3487548828125,-2210.3179756208187,2210.3179756208187,True
194,2,63,1,-405.78326416015625,-2161.5487979361133,2161.5487979361133,True
194,3,63,1,-401.06488037109375,-2188.2365958299124,2188.2365958299124,True
194,4,63,1,-374.787353515625,-2218.5071669116546,2218.5071669116546,True
194,5,63,1,-393.2869873046875,-2217.4868314034575,2217.4868314034575,True
194,6,63,1,-380.9651794433594,-2221.485108570603,2221.485108570603,True
194,7,63,1,-382.540771484375,-2217.466929421143,2217.466929421143,True
194,8,63,1,-352.4912414550781,-2219.688036920864,2219.688036920864,True
195,0,6,0,-36.54216766357422,-295.49495014432745,295.49495014432745,True
195,1,6,0,-31.52640724182129,-292.61876874011585,292.61876874011585,True
195,2,6,0,-36.032920837402344,-291.6285578771491,291.6285578771491,True
195,3,6,0,-38.81720733642578,-292.0847501305427,292.0847501305427,True
195,4,6,0,-40.07089614868164,-293.71251656302474,293.71251656302474,True
195,5,6,0,-36.98735046386719,-294.40331651216826,294.40331651216826,True
195,6,6,0,-38.87991714477539,-293.5010236699355,293.5010236699355,True
195,7,6,0,-38.802127838134766,-293.4952854584933,293.4952854584933,True
195,8,6,0,-37.1146354675293,-294.7833999765173,294.7833999765173,True
196,0,14,0,-83.3920669555664,-565.1399129596826,565.1399129596826,True
196,1,14,0,-103.99705505371094,-552.4192227511791,552.4192227511791,True
196,2,14,0,-98.78148651123047,-553.4104269920598,553.4104269920598,True
196,3,14,0,-98.54852294921875,-555.8169604028335,555.8169604028335,True
196,4,14,0,-86.58029174804688,-552.6141988630037,552.6141988630037,True
196,5,14,0,-94.69235229492188,-557.2382728021299,557.2382728021299,True
196,6,14,0,-92.22047424316406,-538.6516357208209,538.6516357208209,True
196,7,14,0,-81.49032592773438,-552.2470666164683,552.2470666164683,True
196,8,14,0,-91.93473815917969,-546.4055710933152,546.4055710933152,True
197,0,42,0,-257.213134765625,-1695.4320026204812,1695.4320026204812,True
197,1,42,0,-303.7664794921875,-1648.5302457670766,1648.5302457670766,True
197,2,42,0,-281.8243408203125,-1637.5055793237213,1637.5055793237213,True
197,3,42,0,-276.248779296875,-1649.3865005064863,1649.3865005064863,True
197,4,42,0,-274.1898193359375,-1642.3008346588178,1642.3008346588178,True
197,5,42,0,-281.49163818359375,-1648.6698543845494,1648.6698543845494,True
197,6,42,0,-276.28033447265625,-1661.1585094511736,1661.1585094511736,True
197,7,42,0,-286.75,-1639.9470867716718,1639.9470867716718,True
197,8,42,0,-266.4078063964844,-1632.2072548984072,1632.2072548984072,True
198,0,9,0,-66.53389739990234,-346.19108312103845,346.19108312103845,True
198,1,9,0,-74.20213317871094,-341.76853999144936,341.76853999144936,True
198,2,9,0,-69.75982666015625,-332.3785484411127,332.3785484411127,True
198,3,9,0,-61.30706787109375,-343.53727679348646,343.53727679348646,True
198,4,9,0,-79.39553833007812,-315.6562561706963,315.6562561706963,True
198,5,9,0,-75.9254150390625,-330.69378673786105,330.69378673786105,True
198,6,9,0,-97.3277587890625,-336.262697813521,336.262697813521,True
198,7,9,0,-59.99021911621094,-342.795621877221,342.795621877221,True
198,8,9,0,-97.50581359863281,-338.3534590914773,338.3534590914773,True
199,0,58,1,-307.8209228515625,-2580.084970681859,2580.084970681859,True
199,1,58,1,-359.4948425292969,-2535.7481542889736,2535.7481542889736,True
199,2,58,1,-369.10369873046875,-2525.3527206673416,2525.3527206673416,True
199,3,58,1,-332.6396179199219,-2545.579141619247,2545.579141619247,True
199,4,58,1,-387.4096984863281,-2501.8696919744557,2501.8696919744557,True
199,5,58,1,-348.8783264160156,-2533.0537050612384,2533.0537050612384,True
199,6,58,1,-375.2008972167969,-2500.357672804649,2500.357672804649,True
199,7,58,1,-346.5816345214844,-2532.7056378425873,2532.7056378425873,True
199,8,58,1,-353.51837158203125,-2512.086188598732,2512.086188598732,True
200,0,21,0,-126.89805603027344,-823.5221553419195,823.5221553419195,True
200,1,21,0,-158.5130157470703,-797.5516087883221,797.5516087883221,True
200,2,21,0,-146.9978790283203,-788.8707148111446,788.8707148111446,True
200,3,21,0,-146.99676513671875,-810.4769081569365,810.4769081569365,True
200,4,21,0,-141.89739990234375,-810.4370153276485,810.4370153276485,True
200,5,21,0,-143.29576110839844,-811.7374189727437,811.7374189727437,True
200,6,21,0,-144.47378540039062,-805.7689179665864,805.7689179665864,True
200,7,21,0,-119.41036987304688,-810.074626997264,810.074626997264,True
200,8,21,0,-140.1815643310547,-781.021224639511,781.021224639511,True
201,0,13,0,-85.07733154296875,-519.4820881351874,519.4820881351874,True
201,1,13,0,-88.38072204589844,-512.711525702016,512.711525702016,True
201,2,13,0,-108.50975036621094,-498.0287408709953,498.0287408709953,True
201,3,13,0,-85.17554473876953,-498.5295625314338,498.5295625314338,True
201,4,13,0,-76.79444885253906,-505.67972785268887,505.67972785268887,True
201,5,13,0,-91.1776123046875,-496.79200529443796,496.79200529443796,True
201,6,13,0,-143.39955139160156,-508.04767188028364,508.04767188028364,True
201,7,13,0,-73.67642211914062,-511.5411507531825,511.5411507531825,True
201,8,13,0,-85.36166381835938,-511.0085486630964,511.0085486630964,True
202,0,24,1,-135.97792053222656,-762.0869729307555,762.0869729307555,True
202,1,24,1,-175.98825073242188,-738.8946093709014,738.8946093709014,True
202,2,24,1,-174.28533935546875,-742.4332289229417,742.4332289229417,True
202,3,24,1,-159.46542358398438,-737.3713407077563,737.3713407077563,True
202,4,24,1,-168.23123168945312,-746.5099821200455,746.5099821200455,True
202,5,24,1,-158.43292236328125,-743.8890035381111,743.8890035381111,True
202,6,24,1,-176.8219757080078,-737.3478631641739,737.3478631641739,True
202,7,24,1,-147.6934814453125,-749.0651713761131,749.0651713761131,True
202,8,24,1,-151.03414916992188,-751.5460972517582,751.5460972517582,True
203,0,14,0,-79.67555236816406,-619.7379284176982,619.7379284176982,True
203,1,14,0,-73.77361297607422,-614.7517776876477,614.7517776876477,True
203,2,14,0,-84.11369323730469,-611.934390058507,611.934390058507,True
203,3,14,0,-81.58338165283203,-607.5731094456859,607.5731094456859,True
203,4,14,0,-69.67479705810547,-612.2749257350613,612.2749257350613,True
203,5,14,0,-87.82766723632812,-608.956708130526,608.956708130526,True
203,6,14,0,-104.49557495117188,-581.6047891132853,581.6047891132853,True
203,7,14,0,-81.41095733642578,-611.167953246166,611.167953246166,True
203,8,14,0,-78.96730041503906,-608.911602133303,608.911602133303,True
204,0,18,0,-99.26534271240234,-1159.2058578447434,1159.2058578447434,True
204,1,18,0,-116.88395690917969,-1142.910927495288,1142.910927495288,True
204,2,18,0,-110.48137664794922,-1145.467719240613,1145.467719240613,True
204,3,18,0,-111.83684539794922,-1135.0087414643472,1135.0087414643472,True
204,4,18,0,-110.92678833007812,-1141.9555959782822,1141.9555959782822,True
204,5,18,0,-125.33232879638672,-1138.850976804474,1138.850976804474,True
204,6,18,0,-114.7135009765625,-1146.9561768814517,1146.9561768814517,True
204,7,18,0,-111.73121643066406,-1149.805491541665,1149.805491541665,True
204,8,18,0,-120.65808868408203,-1149.0742823028509,1149.0742823028509,True
205,0,77,0,-468.0888366699219,-3080.4881529571044,3080.4881529571044,True
205,1,77,0,-502.84259033203125,-3024.033369855271,3024.033369855271,True
205,2,77,0,-471.661865234375,-3024.87316322886,3024.87316322886,True
205,3,77,0,-487.446533203125,-2996.5549461399905,2996.5549461399905,True
205,4,77,0,-485.769287109375,-3006.719971028952,3006.719971028952,True
205,5,77,0,-485.193603515625,-3022.5436586765086,3022.5436586765086,True
205,6,77,0,-501.7003479003906,-2994.3971863019183,2994.3971863019183,True
205,7,77,0,-523.1830444335938,-2975.0871348871715,2975.0871348871715,True
205,8,77,0,-482.4986572265625,-2999.199669538981,2999.199669538981,True
206,0,47,1,-260.810302734375,-2168.7418463606123,2168.7418463606123,True
206,1,47,1,-291.5604248046875,-2104.0105149726583,2104.0105149726583,True
206,2,47,1,-292.8276672363281,-2112.3482558313995,2112.3482558313995,True
206,3,47,1,-306.8134765625,-2088.303939971436,2088.303939971436,True
206,4,47,1,-265.32843017578125,-2135.1125469030917,2135.1125469030917,True
206,5,47,1,-280.8182678222656,-2134.795097536264,2134.795097536264,True
206,6,47,1,-279.0484619140625,-2121.371190117101,2121.371190117101,True
206,7,47,1,-281.34075927734375,-2129.415895770688,2129.415895770688,True
206,8,47,1,-292.7401428222656,-2125.1739072833943,2125.1739072833943,True
207,0,86,-1,-479.569091796875,-3370.827467111375,3370.827467111375,True
207,1,86,-1,-532.4256591796875,-3292.231646638027,3292.231646638027,True
207,2,86,-1,-526.5113525390625,-3284.5513404246253,3284.5513404246253,True
207,3,86,-1,-534.4091796875,-3297.814558328679,3297.814558328679,True
207,4,86,-1,-547.87158203125,-3256.032911278569,3256.032911278569,True
207,5,86,-1,-521.7696533203125,-3279.8739174060074,3279.8739174060074,True
207,6,86,-1,-529.4974365234375,-3287.992132388477,3287.992132388477,True
207,7,86,-1,-543.3792114257812,-3298.9515493787258,3298.9515493787258,True
207,8,86,-1,-532.5108032226562,-3264.91462945421,3264.91462945421,True
208,0,59,0,-363.43304443359375,-3045.514865982864,3045.514865982864,True
208,1,59,0,-376.44305419921875,-2999.324656749658,2999.324656749658,True
208,2,59,0,-380.885986328125,-2976.9209778231543,2976.9209778231543,True
208,3,59,0,-381.453857421875,-2986.8656459120016,2986.8656459120016,True
208,4,59,0,-376.09564208984375,-3001.2114702622603,3001.2114702622603,True
208,5,59,0,-366.0990295410156,-2983.020145246016,2983.020145246016,True
208,6,59,0,-410.4880676269531,-2903.21196165522,2903.21196165522,True
208,7,59,0,-363.49725341796875,-3008.180588486369,3008.180588486369,True
208,8,59,0,-357.24700927734375,-3007.3333132367693,3007.3333132367693,True
209,0,70,1,-400.394287109375,-2770.7471666698893,2770.7471666698893,True
209,1,70,1,-421.86932373046875,-2711.23102024004,2711.23102024004,True
209,2,70,1,-450.27685546875,-2688.5716838600983,2688.5716838600983,True
209,3,70,1,-447.75787353515625,-2705.972748630992,2705.972748630992,True
209,4,70,1,-448.49591064453125,-2689.8875872064473,2689.8875872064473,True
209,5,70,1,-448.9940490722656,-2703.3880066921615,2703.3880066921615,True
209,6,70,1,-421.4433898925781,-2720.396550043257,2720.396550043257,True
209,7,70,1,-437.6063232421875,-2713.884201469287,2713.884201469287,True
209,8,70,1,-453.5683898925781,-2694.261107550626,2694.261107550626,True
210,0,66,1,-375.1079406738281,-2469.5145782220807,2469.5145782220807,True
210,1,66,1,-363.1954345703125,-2435.8620426467915,2435.8620426467915,True
210,2,66,1,-415.89593505859375,-2407.402297284689,2407.402297284689,True
210,3,66,1,-450.0740051269531,-2412.295054891471,2412.295054891471,True
210,4,66,1,-419.2091979980469,-2407.537518008659,2407.537518008659,True
210,5,66,1,-418.7401123046875,-2393.588321373147,2393.588321373147,True
210,6,66,1,-403.07025146484375,-2426.086038586314,2426.086038586314,True
210,7,66,1,-443.9112548828125,-2408.137183101873,2408.137183101873,True
210,8,66,1,-402.01123046875,-2409.9346652048966,2409.9346652048966,True
211,0,21,1,-114.3546142578125,-682.4528026438627,682.4528026438627,True
211,1,21,1,-143.94351196289062,-657.0721635731672,657.0721635731672,True
211,2,21,1,-130.06582641601562,-671.9837809907812,671.9837809907812,True
211,3,21,1,-154.9097900390625,-669.2047993118305,669.2047993118305,True
211,4,21,1,-123.5624771118164,-650.4004718974927,650.4004718974927,True
211,5,21,1,-130.69515991210938,-672.051303249182,672.051303249182,True
211,6,21,1,-143.50331115722656,-663.7993721561537,663.7993721561537,True
211,7,21,1,-131.48741149902344,-669.3444097819631,669.3444097819631,True
211,8,21,1,-133.57708740234375,-665.8147219506069,665.8147219506069,True
212,0,69,0,-387.2552185058594,-3291.882420254241,3291.882420254241,True
212,1,69,0,-447.4241943359375,-3212.062819947757,3212.062819947757,True
212,2,69,0,-445.43487548828125,-3204.704887217473,3204.704887217473,True
212,3,69,0,-432.05523681640625,-3234.404971513777,3234.404971513777,True
212,4,69,0,-424.6334533691406,-3224.960374977438,3224.960374977438,True
212,5,69,0,-409.66864013671875,-3241.830889131076,3241.830889131076,True
