group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
169,8,14,0,-103.0392074584961,-568.3648042961959,568.3648042961959,True
170,0,71,0,-498.3946533203125,-2945.583152880279,2945.583152880279,True
170,1,71,0,-489.3883361816406,-2879.085796765263,2879.085796765263,True
170,2,71,0,-475.25933837890625,-2861.5681413371185,2861.5681413371185,True
170,3,71,0,-473.10821533203125,-2869.005548794474,2869.005548794474,True
170,4,71,0,-486.0693054199219,-2889.0344516003775,2889.0344516003775,True
170,5,71,0,-480.30621337890625,-2860.205648301337,2860.205648301337,True
170,6,71,0,-486.23919677734375,-2883.0330134701767,2883.0330134701767,True
170,7,71,0,-481.14666748046875,-2900.7561901440986,2900.7561901440986,True
170,8,71,0,-478.3021240234375,-2898.860403401176,2898.860403401176,True
171,0,16,0,-116.85005187988281,-530.0280944481076,530.0280944481076,True
171,1,16,0,-112.41883850097656,-517.6915970838833,517.6915970838833,True
171,2,16,0,-111.96499633789062,-515.5191726080684,515.5191726080684,True
171,3,16,0,-109.143310546875,-510.0851462959234,510.0851462959234,True
171,4,16,0,-108.79519653320312,-514.2330908256591,514.2330908256591,True
171,5,16,0,-104.12309265136719,-497.291595963301,497.291595963301,True
171,6,16,0,-128.8878936767578,-515.7905063351869,515.7905063351869,True
171,7,16,0,-113.30078887939453,-515.9438601101235,515.9438601101235,True
171,8,16,0,-120.11336517333984,-522.9068993229805,522.9068993229805,True
172,0,77,-1,-489.882080078125,-3616.070976491487,3616.070976491487,True
172,1,77,-1,-491.3993225097656,-3526.3141546564675,3526.3141546564675,True
172,2,77,-1,-501.1566162109375,-3522.3822787699855,3522.3822787699855,True
172,3,77,-1,-484.15606689453125,-3549.7946178859806,3549.7946178859806,True
172,4,77,-1,-492.1355895996094,-3516.1338966879857,3516.1338966879857,True
172,5,77,-1,-495.3369445800781,-3507.340764848045,3507.340764848045,True
172,6,77,-1,-499.9839782714844,-3529.197652981729,3529.197652981729,True
172,7,77,-1,-496.49169921875,-3560.3325511144885,3560.3325511144885,True
172,8,77,-1,-485.9107971191406,-3549.4010818443935,3549.4010818443935,True
173,0,97,0,-684.9923706054688,-4172.657258275021,4172.657258275021,True
173,1,97,0,-673.2628784179688,-4068.199587163471,4068.199587163471,True
173,2,97,0,-649.00146484375,-4065.846601095708,4065.846601095708,True
173,3,97,0,-694.0939331054688,-4069.498141776312,4069.498141776312,True
173,4,97,0,-682.064697265625,-4081.028486154166,4081.028486154166,True
173,5,97,0,-660.0098876953125,-4077.8969898712157,4077.8969898712157,True
173,6,97,0,-664.19580078125,-4080.0551978811186,4080.0551978811186,True
173,7,97,0,-674.35498046875,-4085.454045847447,4085.454045847447,True
173,8,97,0,-639.7388305664062,-4094.877752627634,4094.877752627634,True
174,0,76,-2,-500.8570251464844,-3760.112454526385,3760.112454526385,True
174,1,76,-2,-490.9076843261719,-3659.60698240922,3659.60698240922,True
174,2,76,-2,-478.0704040527344,-3705.4306835826683,3705.4306835826683,True
174,3,76,-2,-475.10992431640625,-3686.591932308839,3686.591932308839,True
174,4,76,-2,-481.78179931640625,-3695.3474136726054,3695.3474136726054,True
174,5,76,-2,-500.8609619140625,-3682.8334049566934,3682.8334049566934,True
174,6,76,-2,-498.3626708984375,-3667.3306138719536,3667.3306138719536,True
174,7,76,-2,-491.718505859375,-3693.3437668155007,3693.3437668155007,True
174,8,76,-2,-502.04132080078125,-3692.5934303544577,3692.5934303544577,True
175,0,10,-1,-79.36483001708984,-589.2535677457034,589.2535677457034,True
175,1,10,-1,-71.28250122070312,-579.0540266539685,579.0540266539685,True
175,2,10,-1,-72.1728286743164,-582.3339810573956,582.3339810573956,True
175,3,10,-1,-75.23551940917969,-583.0600562241826,583.0600562241826,True
175,4,10,-1,-72.52464294433594,-578.1322034384796,578.1322034384796,True
175,5,10,-1,-77.52433013916016,-574.7629966568365,574.7629966568365,True
175,6,10,-1,-67.24085235595703,-579.1981412861156,579.1981412861156,True
175,7,10,-1,-58.872528076171875,-579.9708939600359,579.9708939600359,True
175,8,10,-1,-79.76775360107422,-575.3957877031271,575.3957877031271,True
176,0,13,1,-98.86222839355469,-529.3672176165048,529.3672176165048,True
176,1,13,1,-94.26084899902344,-523.949843748671,523.949843748671,True
176,2,13,1,-100.24327850341797,-522.0627830090053,522.0627830090053,True
176,3,13,1,-95.29640197753906,-518.7140101011196,518.7140101011196,True
176,4,13,1,-101.37940216064453,-523.3260852193181,523.3260852193181,True
176,5,13,1,-98.46717834472656,-516.1416265341207,516.1416265341207,True
176,6,13,1,-110.51714324951172,-518.2076335862535,518.2076335862535,True
176,7,13,1,-99.37043762207031,-520.8731023406375,520.8731023406375,True
176,8,13,1,-83.01617431640625,-524.269302047463,524.269302047463,True
177,0,11,0,-77.70452880859375,-411.9876976670836,411.9876976670836,True
177,1,11,0,-71.33245849609375,-404.27028336340214,404.27028336340214,True
177,2,11,0,-94.23086547851562,-408.3807955486328,408.3807955486328,True
177,3,11,0,-73.76744079589844,-393.95133060916015,393.95133060916015,True
177,4,11,0,-89.12537384033203,-406.60508740394687,406.60508740394687,True
177,5,11,0,-81.36615753173828,-405.3636165299011,405.3636165299011,True
177,6,11,0,-97.75153350830078,-379.1482504068978,379.1482504068978,True
177,7,11,0,-87.55638122558594,-401.0597359725128,401.0597359725128,True
177,8,11,0,-87.00786590576172,-402.2573967925035,402.2573967925035,True
178,0,16,0,-127.83309936523438,-528.2474837821142,528.2474837821142,True
178,1,16,0,-127.87792205810547,-515.6940569990044,515.6940569990044,True
178,2,16,0,-157.81455993652344,-516.3648405177091,516.3648405177091,True
178,3,16,0,-156.0833740234375,-515.0509169324739,515.0509169324739,True
178,4,16,0,-120.6046142578125,-518.7010283874781,518.7010283874781,True
178,5,16,0,-177.89297485351562,-518.895300657287,518.895300657287,True
178,6,16,0,-126.06591033935547,-490.2274075106503,490.2274075106503,True
178,7,16,0,-135.7733612060547,-510.04479206547234,510.04479206547234,True
178,8,16,0,-128.71498107910156,-504.65796142841253,504.65796142841253,True
179,0,13,0,-92.30303192138672,-650.5394348841185,650.5394348841185,True
179,1,13,0,-91.10127258300781,-643.7357437456833,643.7357437456833,True
179,2,13,0,-101.23838806152344,-623.9859455913161,623.9859455913161,True
179,3,13,0,-104.93731689453125,-635.6306575736091,635.6306575736091,True
179,4,13,0,-85.35305786132812,-641.7749411706433,641.7749411706433,True
179,5,13,0,-100.50697326660156,-629.551941389206,629.551941389206,True
179,6,13,0,-82.51980590820312,-638.4107388353169,638.4107388353169,True
179,7,13,0,-92.74531555175781,-639.5294050986972,639.5294050986972,True
179,8,13,0,-85.43223571777344,-642.6449626356156,642.6449626356156,True
180,0,18,0,-131.9763946533203,-760.0873350563546,760.0873350563546,True
180,1,18,0,-139.9452667236328,-744.1552734995604,744.1552734995604,True
180,2,18,0,-145.22906494140625,-735.2531495918241,735.2531495918241,True
180,3,18,0,-153.989501953125,-743.0242814489496,743.0242814489496,True
180,4,18,0,-154.7696533203125,-744.0347794212252,744.0347794212252,True
180,5,18,0,-198.15911865234375,-736.7898544512246,736.7898544512246,True
180,6,18,0,-156.55987548828125,-741.8317153333484,741.8317153333484,True
180,7,18,0,-162.8506317138672,-742.5333213022084,742.5333213022084,True
180,8,18,0,-120.6219482421875,-750.4044559451658,750.4044559451658,True
181,0,84,0,-572.96728515625,-4303.19106217878,4303.19106217878,True
181,1,84,0,-565.1441650390625,-4239.054211736068,4239.054211736068,True
181,2,84,0,-595.9296875,-4240.214156782191,4240.214156782191,True
181,3,84,0,-584.37158203125,-4239.010353323136,4239.010353323136,True
181,4,84,0,-555.635009765625,-4237.5140620966695,4237.5140620966695,True
181,5,84,0,-570.0309448242188,-4222.799284890949,4222.799284890949,True
181,6,84,0,-569.722900390625,,,False
181,7,84,0,-564.0403442382812,-4265.371237825347,4265.371237825347,True
181,8,84,0,-555.47412109375,,,False
182,0,12,0,-83.53141784667969,-481.4135726910908,481.4135726910908,True
182,1,12,0,-88.46470642089844,-470.0151977357428,470.0151977357428,True
182,2,12,0,-106.6137466430664,-449.3692541295605,449.3692541295605,True
182,3,12,0,-75.5413589477539,-468.6367271889429,468.6367271889429,True
182,4,12,0,-83.38587188720703,-472.7462349168718,472.7462349168718,True
182,5,12,0,-96.06379699707031,-437.67987880014067,437.67987880014067,True
182,6,12,0,-81.42050170898438,-460.75729608877356,460.75729608877356,True
182,7,12,0,-75.31471252441406,-475.18106705889903,475.18106705889903,True
182,8,12,0,-74.3539047241211,-470.9830894479215,470.9830894479215,True
183,0,39,0,-237.09628295898438,-1829.0776013926295,1829.0776013926295,True
183,1,39,0,-248.35113525390625,-1793.6680519153047,1793.6680519153047,True
183,2,39,0,-252.587158203125,-1766.1403451863855,1766.1403451863855,True
183,3,39,0,-232.24969482421875,-1781.7723698812129,1781.7723698812129,True
183,4,39,0,-226.7372589111328,-1789.3632581438483,1789.3632581438483,True
183,5,39,0,-258.56842041015625,-1697.0062767697693,1697.0062767697693,True
183,6,39,0,-239.24386596679688,-1774.1579399328866,1774.1579399328866,True
183,7,39,0,-245.08163452148438,-1792.0430679199658,1792.0430679199658,True
183,8,39,0,-242.8180694580078,-1785.3902868571365,1785.3902868571365,True
184,0,70,2,-465.28125,-3480.8055138936747,3480.8055138936747,True
184,1,70,2,-452.29095458984375,-3419.765395754924,3419.765395754924,True
184,2,70,2,-459.97052001953125,-3360.679887283167,3360.679887283167,True
184,3,70,2,-456.84454345703125,-3427.6970138627566,3427.6970138627566,True
184,4,70,2,-464.46099853515625,-3428.108890551411,3428.108890551411,True
184,5,70,2,-454.7944030761719,-3417.145398056306,3417.145398056306,True
184,6,70,2,-463.0162658691406,-3423.9688120587584,3423.9688120587584,True
184,7,70,2,-465.1029052734375,-3388.9476207834373,3388.9476207834373,True
184,8,70,2,-456.8822937011719,-3438.650865885412,3438.650865885412,True
185,0,51,0,-343.27996826171875,-2205.124382324792,2205.124382324792,True
185,1,51,0,-339.75885009765625,-2132.6459108255413,2132.6459108255413,True
185,2,51,0,-349.9002685546875,-2149.826087316667,2149.826087316667,True
185,3,51,0,-339.09381103515625,-2165.078546714689,2165.078546714689,True
185,4,51,0,-333.92138671875,-2158.950722497289,2158.950722497289,True
185,5,51,0,-344.36663818359375,-2149.0910727817354,2149.0910727817354,True
185,6,51,0,-338.13958740234375,-2151.3014976771315,2151.3014976771315,True
185,7,51,0,-344.1778564453125,-2166.7189667271687,2166.7189667271687,True
185,8,51,0,-340.531982421875,-2155.953841854659,2155.953841854659,True
186,0,19,0,-125.6161880493164,-954.9278111674051,954.9278111674051,True
186,1,19,0,-148.27972412109375,-935.6375847775256,935.6375847775256,True
186,2,19,0,-141.30072021484375,-946.615309733423,946.615309733423,True
186,3,19,0,-135.95603942871094,-935.915970396425,935.915970396425,True
186,4,19,0,-129.2921905517578,-921.2825429854495,921.2825429854495,True
186,5,19,0,-135.47596740722656,-945.1707809349526,945.1707809349526,True
186,6,19,0,-140.02792358398438,-944.0345619443432,944.0345619443432,True
186,7,19,0,-129.24591064453125,-927.520956393,927.520956393,True
186,8,19,0,-139.4873809814453,-934.6834841924208,934.6834841924208,True
187,0,14,0,-119.41545104980469,-681.3991127795458,681.3991127795458,True
187,1,14,0,-111.17359924316406,-635.7542557985041,635.7542557985041,True
187,2,14,0,-110.83688354492188,-667.6514552989491,667.6514552989491,True
187,3,14,0,-118.02685546875,-674.9008113631676,674.9008113631676,True
187,4,14,0,-93.40131378173828,-674.7409114646357,674.7409114646357,True
187,5,14,0,-97.6304931640625,-662.9101899862402,662.9101899862402,True
187,6,14,0,-100.70477294921875,-664.0596578047238,664.0596578047238,True
187,7,14,0,-111.18721771240234,-660.9072374194371,660.9072374194371,True
187,8,14,0,-143.9951171875,-670.3170000683679,670.3170000683679,True
188,0,110,-1,-728.2769775390625,-4061.487738292761,4061.487738292761,True
188,1,110,-1,-726.2823486328125,-3952.1698828036783,3952.1698828036783,True
188,2,110,-1,-732.6630859375,-3937.469186981106,3937.469186981106,True
188,3,110,-1,-725.4459838867188,-3976.0434791928164,3976.0434791928164,True
188,4,110,-1,-748.527587890625,-3938.2482190379737,3938.2482190379737,True
188,5,110,-1,-718.3900146484375,-3947.2603317713456,3947.2603317713456,True
188,6,110,-1,-738.82958984375,-3938.3978603220967,3938.3978603220967,True
188,7,110,-1,-718.6127319335938,-3925.3847884760585,3925.3847884760585,True
188,8,110,-1,-723.592041015625,-3964.378623356972,3964.378623356972,True
189,0,18,0,-123.96090698242188,-828.276487006348,828.276487006348,True
189,1,18,0,-120.0091552734375,-822.6941860186879,822.6941860186879,True
189,2,18,0,-123.81587982177734,-811.1863364669986,811.1863364669986,True
189,3,18,0,-130.4744415283203,-776.6942153414363,776.6942153414363,True
189,4,18,0,-118.25709533691406,-816.1955210377264,816.1955210377264,True
189,5,18,0,-121.75997924804688,-824.0189387501886,824.0189387501886,True
189,6,18,0,-116.49464416503906,-818.2620763054127,818.2620763054127,True
189,7,18,0,-121.80789184570312,-821.1448143139025,821.1448143139025,True
189,8,18,0,-124.7445068359375,-821.5166809850667,821.5166809850667,True
190,0,16,-1,-105.56770324707031,-715.37207885545,715.37207885545,True
190,1,16,-1,-98.52949523925781,-706.6851130099824,706.6851130099824,True
190,2,16,-1,-102.94229125976562,-701.9174603263345,701.9174603263345,True
190,3,16,-1,-113.04487609863281,-685.1748634958657,685.1748634958657,True
190,4,16,-1,-98.69367218017578,-681.8910407209536,681.8910407209536,True
190,5,16,-1,-113.6805419921875,-705.9329319068895,705.9329319068895,True
190,6,16,-1,-105.53303527832031,-706.7992749627103,706.7992749627103,True
190,7,16,-1,-116.67042541503906,-707.5082659447335,707.5082659447335,True
190,8,16,-1,-109.524658203125,-704.653434378765,704.653434378765,True
191,0,66,3,-410.89324951171875,-2818.840880572913,2818.840880572913,True
191,1,66,3,-408.577392578125,-2766.8146373252057,2766.8146373252057,True
191,2,66,3,-423.0641174316406,-2701.7445126441266,2701.7445126441266,True
191,3,66,3,-415.3353271484375,-2766.1570834350823,2766.1570834350823,True
191,4,66,3,-415.2234191894531,-2733.2944990048572,2733.2944990048572,True
191,5,66,3,-404.62689208984375,-2762.0502778634686,2762.0502778634686,True
191,6,66,3,-418.3891296386719,-2757.1794653358957,2757.1794653358957,True
191,7,66,3,-417.24359130859375,-2749.0773905814326,2749.0773905814326,True
191,8,66,3,-422.77484130859375,-2731.078941906421,2731.078941906421,True
192,0,20,1,-139.297119140625,-758.659557823942,758.659557823942,True
192,1,20,1,-145.57095336914062,-744.0378846017359,744.0378846017359,True
192,2,20,1,-129.70217895507812,-743.7240941451423,743.7240941451423,True
192,3,20,1,-149.56858825683594,-741.421497125814,741.421497125814,True
192,4,20,1,-133.55470275878906,-735.745380548127,735.745380548127,True
192,5,20,1,-137.01527404785156,-749.4671340819664,749.4671340819664,True
192,6,20,1,-142.02328491210938,-744.7169052813208,744.7169052813208,True
192,7,20,1,-127.57752990722656,-736.0077846064088,736.0077846064088,True
192,8,20,1,-129.10073852539062,-746.8831556317215,746.8831556317215,True
193,0,43,3,-261.11810302734375,-2051.4810769531778,2051.4810769531778,True
193,1,43,3,-278.63043212890625,-2003.5728709064733,2003.5728709064733,True
193,2,43,3,-268.26416015625,-2005.3207749226065,2005.3207749226065,True
193,3,43,3,-265.0433044433594,-2021.6446645773772,2021.6446645773772,True
193,4,43,3,-277.62628173828125,-1987.7853191615775,1987.7853191615775,True
193,5,43,3,-272.1801452636719,-1989.9969892072595,1989.9969892072595,True
193,6,43,3,-267.0789794921875,-1996.8993116213862,1996.8993116213862,True
193,7,43,3,-271.1658935546875,-1987.8993974720283,1987.8993974720283,True
193,8,43,3,-269.62615966796875,-2008.6597129176123,2008.6597129176123,True
194,0,63,1,-435.6109619140625,-2261.9973763276744,2261.9973763276744,True
194,1,63,1,-425.4046630859375,-2210.3179756208187,2210.3179756208187,True
194,2,63,1,-429.562255859375,-2161.5487979361133,2161.5487979361133,True
194,3,63,1,-433.00836181640625,-2188.2365958299124,2188.2365958299124,True
194,4,63,1,-418.3365478515625,-2218.5071669116546,2218.5071669116546,True
194,5,63,1,-419.6809387207031,-2217.4868314034575,2217.4868314034575,True
194,6,63,1,-419.0552978515625,-2221.485108570603,2221.485108570603,True
194,7,63,1,-433.90380859375,-2217.466929421143,2217.466929421143,True
194,8,63,1,-416.1809997558594,-2219.688036920864,2219.688036920864,True
195,0,6,0,-42.73859786987305,-295.49495014432745,295.49495014432745,True
195,1,6,0,-34.61484909057617,-292.61876874011585,292.61876874011585,True
195,2,6,0,-40.781883239746094,-291.6285578771491,291.6285578771491,True
195,3,6,0,-40.78840637207031,-292.0847501305427,292.0847501305427,True
195,4,6,0,-49.997074127197266,-293.71251656302474,293.71251656302474,True
195,5,6,0,-42.942996978759766,-294.40331651216826,294.40331651216826,True
195,6,6,0,-46.93070602416992,-293.5010236699355,293.5010236699355,True
195,7,6,0,-45.21273422241211,-293.4952854584933,293.4952854584933,True
195,8,6,0,-42.757408142089844,-294.7833999765173,294.7833999765173,True
196,0,14,0,-106.24951171875,-565.1399129596826,565.1399129596826,True
196,1,14,0,-118.36289978027344,-552.4192227511791,552.4192227511791,True
196,2,14,0,-115.66968536376953,-553.4104269920598,553.4104269920598,True
196,3,14,0,-94.38970947265625,-555.8169604028335,555.8169604028335,True
196,4,14,0,-100.35012817382812,-552.6141988630037,552.6141988630037,True
196,5,14,0,-139.71304321289062,-557.2382728021299,557.2382728021299,True
196,6,14,0,-117.4889907836914,-538.6516357208209,538.6516357208209,True
196,7,14,0,-101.36239624023438,-552.2470666164683,552.2470666164683,True
196,8,14,0,-90.81454467773438,-546.4055710933152,546.4055710933152,True
197,0,42,0,-307.3561706542969,-1695.4320026204812,1695.4320026204812,True
197,1,42,0,-309.52093505859375,-1648.5302457670766,1648.5302457670766,True
197,2,42,0,-293.2957458496094,-1637.5055793237213,1637.5055793237213,True
197,3,42,0,-289.9034423828125,-1649.3865005064863,1649.3865005064863,True
197,4,42,0,-299.6834716796875,-1642.3008346588178,1642.3008346588178,True
197,5,42,0,-299.8158264160156,-1648.6698543845494,1648.6698543845494,True
197,6,42,0,-295.8098449707031,-1661.1585094511736,1661.1585094511736,True
197,7,42,0,-300.7831115722656,-1639.9470867716718,1639.9470867716718,True
197,8,42,0,-295.9083557128906,-1632.2072548984072,1632.2072548984072,True
198,0,9,0,-69.59214782714844,-346.19108312103845,346.19108312103845,True
198,1,9,0,-88.25381469726562,-341.76853999144936,341.76853999144936,True
198,2,9,0,-73.75316619873047,-332.3785484411127,332.3785484411127,True
198,3,9,0,-81.56088256835938,-343.53727679348646,343.53727679348646,True
198,4,9,0,-78.66934967041016,-315.6562561706963,315.6562561706963,True
198,5,9,0,-87.72443389892578,-330.69378673786105,330.69378673786105,True
198,6,9,0,-105.21590423583984,-336.262697813521,336.262697813521,True
198,7,9,0,-70.69227600097656,-342.795621877221,342.795621877221,True
198,8,9,0,-136.66485595703125,-338.3534590914773,338.3534590914773,True
199,0,58,1,-403.1737976074219,-2580.084970681859,2580.084970681859,True
199,1,58,1,-394.0145263671875,-2535.7481542889736,2535.7481542889736,True
199,2,58,1,-394.0042419433594,-2525.3527206673416,2525.3527206673416,True
199,3,58,1,-383.43878173828125,-2545.579141619247,2545.579141619247,True
199,4,58,1,-415.77911376953125,-2501.8696919744557,2501.8696919744557,True
199,5,58,1,-386.89007568359375,-2533.0537050612384,2533.0537050612384,True
199,6,58,1,-395.5067443847656,-2500.357672804649,2500.357672804649,True
199,7,58,1,-386.48565673828125,-2532.7056378425873,2532.7056378425873,True
199,8,58,1,-381.91131591796875,-2512.086188598732,2512.086188598732,True
200,0,21,0,-150.2003173828125,-823.5221553419195,823.5221553419195,True
200,1,21,0,-156.30703735351562,-797.5516087883221,797.5516087883221,True
200,2,21,0,-167.20957946777344,-788.8707148111446,788.8707148111446,True
200,3,21,0,-151.27374267578125,-810.4769081569365,810.4769081569365,True
200,4,21,0,-149.4691619873047,-810.4370153276485,810.4370153276485,True
200,5,21,0,-148.66741943359375,-811.7374189727437,811.7374189727437,True
200,6,21,0,-148.58139038085938,-805.7689179665864,805.7689179665864,True
200,7,21,0,-133.28176879882812,-810.074626997264,810.074626997264,True
200,8,21,0,-149.27392578125,-781.021224639511,781.021224639511,True
201,0,13,0,-105.12106323242188,-519.4820881351874,519.4820881351874,True
201,1,13,0,-90.1932373046875,-512.711525702016,512.711525702016,True
201,2,13,0,-127.03359985351562,-498.0287408709953,498.0287408709953,True
201,3,13,0,-91.89324951171875,-498.5295625314338,498.5295625314338,True
201,4,13,0,-94.64386749267578,-505.67972785268887,505.67972785268887,True
201,5,13,0,-92.31501770019531,-496.79200529443796,496.79200529443796,True
201,6,13,0,-109.76557922363281,-508.04767188028364,508.04767188028364,True
201,7,13,0,-95.11610412597656,-511.5411507531825,511.5411507531825,True
201,8,13,0,-106.74467468261719,-511.0085486630964,511.0085486630964,True
202,0,24,1,-173.97799682617188,-762.0869729307555,762.0869729307555,True
202,1,24,1,-193.73861694335938,-738.8946093709014,738.8946093709014,True
202,2,24,1,-188.10861206054688,-742.4332289229417,742.4332289229417,True
202,3,24,1,-175.58071899414062,-737.3713407077563,737.3713407077563,True
202,4,24,1,-185.42568969726562,-746.5099821200455,746.5099821200455,True
202,5,24,1,-190.56240844726562,-743.8890035381111,743.8890035381111,True
202,6,24,1,-175.073974609375,-737.3478631641739,737.3478631641739,True
202,7,24,1,-166.86099243164062,-749.0651713761131,749.0651713761131,True
202,8,24,1,-184.2740020751953,-751.5460972517582,751.5460972517582,True
203,0,14,0,-95.30838012695312,-619.7379284176982,619.7379284176982,True
203,1,14,0,-85.67939758300781,-614.7517776876477,614.7517776876477,True
203,2,14,0,-91.78539276123047,-611.934390058507,611.934390058507,True
203,3,14,0,-97.64453887939453,-607.5731094456859,607.5731094456859,True
203,4,14,0,-78.37074279785156,-612.2749257350613,612.2749257350613,True
203,5,14,0,-91.40744018554688,-608.956708130526,608.956708130526,True
203,6,14,0,-114.82119750976562,-581.6047891132853,581.6047891132853,True
203,7,14,0,-94.75896453857422,-611.167953246166,611.167953246166,True
203,8,14,0,-92.35400390625,-608.911602133303,608.911602133303,True
204,0,18,0,-120.09028625488281,-1159.2058578447434,1159.2058578447434,True
204,1,18,0,-124.23141479492188,-1142.910927495288,1142.910927495288,True
204,2,18,0,-120.19786834716797,-1145.467719240613,1145.467719240613,True
204,3,18,0,-115.81535339355469,-1135.0087414643472,1135.0087414643472,True
204,4,18,0,-123.1129150390625,-1141.9555959782822,1141.9555959782822,True
204,5,18,0,-120.86833953857422,-1138.850976804474,1138.850976804474,True
204,6,18,0,-119.51683044433594,-1146.9561768814517,1146.9561768814517,True
204,7,18,0,-122.25346374511719,-1149.805491541665,1149.805491541665,True
204,8,18,0,-128.3088836669922,-1149.0742823028509,1149.0742823028509,True
205,0,77,0,-524.6883544921875,-3080.4881529571044,3080.4881529571044,True
205,1,77,0,-501.0810546875,-3024.033369855271,3024.033369855271,True
205,2,77,0,-507.9253234863281,-3024.87316322886,3024.87316322886,True
205,3,77,0,-509.1468505859375,-2996.5549461399905,2996.5549461399905,True
205,4,77,0,-496.79241943359375,-3006.719971028952,3006.719971028952,True
205,5,77,0,-512.7395629882812,-3022.5436586765086,3022.5436586765086,True
205,6,77,0,-506.81884765625,-2994.3971863019183,2994.3971863019183,True
205,7,77,0,-521.2789306640625,-2975.0871348871715,2975.0871348871715,True
205,8,77,0,-499.1348876953125,-2999.199669538981,2999.199669538981,True
206,0,47,1,-302.28924560546875,-2168.7418463606123,2168.7418463606123,True
206,1,47,1,-310.5885009765625,-2104.0105149726583,2104.0105149726583,True
206,2,47,1,-309.59429931640625,-2112.3482558313995,2112.3482558313995,True
206,3,47,1,-324.6573486328125,-2088.303939971436,2088.303939971436,True
206,4,47,1,-304.8434143066406,-2135.1125469030917,2135.1125469030917,True
206,5,47,1,-298.5165710449219,-2134.795097536264,2134.795097536264,True
206,6,47,1,-306.56280517578125,-2121.371190117101,2121.371190117101,True
206,7,47,1,-307.925537109375,-2129.415895770688,2129.415895770688,True
206,8,47,1,-310.1890869140625,-2125.1739072833943,2125.1739072833943,True
207,0,86,-1,-576.6156005859375,-3370.827467111375,3370.827467111375,True
207,1,86,-1,-556.57666015625,-3292.231646638027,3292.231646638027,True
207,2,86,-1,-557.216796875,-3284.5513404246253,3284.5513404246253,True
207,3,86,-1,-550.746826171875,-3297.814558328679,3297.814558328679,True
207,4,86,-1,-570.4656982421875,-3256.032911278569,3256.032911278569,True
207,5,86,-1,-545.894775390625,-3279.8739174060074,3279.8739174060074,True
207,6,86,-1,-558.6268310546875,-3287.992132388477,3287.992132388477,True
207,7,86,-1,-576.899169921875,-3298.9515493787258,3298.9515493787258,True
207,8,86,-1,-562.5485229492188,-3264.91462945421,3264.91462945421,True
208,0,59,0,-411.784912109375,-3045.514865982864,3045.514865982864,True
208,1,59,0,-408.5761413574219,-2999.324656749658,2999.324656749658,True
208,2,59,0,-407.5137939453125,-2976.9209778231543,2976.9209778231543,True
208,3,59,0,-406.430908203125,-2986.8656459120016,2986.8656459120016,True
208,4,59,0,-401.6637268066406,-3001.2114702622603,3001.2114702622603,True
208,5,59,0,-400.18878173828125,-2983.020145246016,2983.020145246016,True
208,6,59,0,-421.53173828125,-2903.21196165522,2903.21196165522,True
208,7,59,0,-404.610107421875,-3008.180588486369,3008.180588486369,True
208,8,59,0,-391.397216796875,-3007.3333132367693,3007.3333132367693,True
209,0,70,1,-453.398193359375,-2770.7471666698893,2770.7471666698893,True
209,1,70,1,-455.1801452636719,-2711.23102024004,2711.23102024004,True
209,2,70,1,-472.89324951171875,-2688.5716838600983,2688.5716838600983,True
209,3,70,1,-462.7575378417969,-2705.972748630992,2705.972748630992,True
209,4,70,1,-456.82672119140625,-2689.8875872064473,2689.8875872064473,True
209,5,70,1,-473.79425048828125,-2703.3880066921615,2703.3880066921615,True
209,6,70,1,-462.81927490234375,-2720.396550043257,2720.396550043257,True
209,7,70,1,-472.93658447265625,-2713.884201469287,2713.884201469287,True
209,8,70,1,-460.48095703125,-2694.261107550626,2694.261107550626,True
210,0,66,1,-441.98492431640625,-2469.5145782220807,2469.5145782220807,True
210,1,66,1,-431.82421875,-2435.8620426467915,2435.8620426467915,True
210,2,66,1,-456.22491455078125,-2407.402297284689,2407.402297284689,True
210,3,66,1,-446.9580078125,-2412.295054891471,2412.295054891471,True
210,4,66,1,-453.825927734375,-2407.537518008659,2407.537518008659,True
210,5,66,1,-444.18408203125,-2393.588321373147,2393.588321373147,True
210,6,66,1,-444.6612854003906,-2426.086038586314,2426.086038586314,True
210,7,66,1,-449.7528076171875,-2408.137183101873,2408.137183101873,True
210,8,66,1,-436.7165832519531,-2409.9346652048966,2409.9346652048966,True
211,0,21,1,-155.39126586914062,-682.4528026438627,682.4528026438627,True
211,1,21,1,-149.1053466796875,-657.0721635731672,657.0721635731672,True
211,2,21,1,-155.71380615234375,-671.9837809907812,671.9837809907812,True
211,3,21,1,-197.3955841064453,-669.2047993118305,669.2047993118305,True
211,4,21,1,-147.3007354736328,-650.4004718974927,650.4004718974927,True
211,5,21,1,-149.9608154296875,-672.051303249182,672.051303249182,True
211,6,21,1,-170.56680297851562,-663.7993721561537,663.7993721561537,True
211,7,21,1,-162.19595336914062,-669.3444097819631,669.3444097819631,True
211,8,21,1,-144.28030395507812,-665.8147219506069,665.8147219506069,True
212,0,69,0,-438.7213134765625,-3291.882420254241,3291.882420254241,True
212,1,69,0,-451.63812255859375,-3212.062819947757,3212.062819947757,True
212,2,69,0,-446.4103088378906,-3204.704887217473,3204.704887217473,True
212,3,69,0,-446.11474609375,-3234.404971513777,3234.404971513777,True
212,4,69,0,-428.91754150390625,-3224.960374977438,3224.960374977438,True
