system_id,basin_id,pert_id,n_atoms,charge,disp_sq,log_p_theta,log_p_std,E_eV
30249,0,1,11,0,0.4399776756763458,-84.7208251953125,0.0,-585.008699248065
30249,0,2,11,0,0.4984579086303711,-92.35874938964844,0.0,-577.18094524795
30249,0,3,11,0,0.6516144871711731,-89.25028228759766,0.0,-584.9588173067536
30249,0,4,11,0,0.3859799802303314,-78.20894622802734,0.0,-588.6320917966278
30249,0,5,11,0,0.4789525270462036,-98.65975952148438,0.0,-588.2248073508234
30249,0,6,11,0,0.5166258215904236,-75.5394515991211,0.0,-588.2983596253682
30249,0,7,11,0,0.8070773482322693,-84.48321533203125,0.0,-572.0893718451091
30249,0,8,11,0,0.6671906113624573,-73.94767761230469,0.0,-581.9903855117785
30249,1,0,11,0,0.0,-82.10735321044922,0.0,-593.105756890073
30249,1,1,11,0,0.5628975033760071,-72.630126953125,0.0,-589.8361810142873
30249,1,2,11,0,0.8314350247383118,-105.26016998291016,0.0,-581.6193219694411
30249,1,3,11,0,0.977701723575592,-82.88227844238281,0.0,-577.4877869743117
30249,1,4,11,0,1.0258456468582153,-84.9817123413086,0.0,-579.0594642213621
30249,1,5,11,0,0.6530907154083252,-87.0328598022461,0.0,-569.2467521925429
30249,1,6,11,0,0.7096996307373047,-97.4736557006836,0.0,-581.4165388605342
30249,1,7,11,0,0.5263805985450745,-83.84281921386719,0.0,-588.0678060192228
30249,1,8,11,0,0.6781585216522217,-70.39671325683594,0.0,-587.7965478792943
30249,2,0,11,0,0.0,-81.84223937988281,0.0,-593.0024386915808
30249,2,1,11,0,0.5823612809181213,-79.89310455322266,0.0,-585.5595993690587
30249,2,2,11,0,0.5389733910560608,-80.96862030029297,0.0,-572.2864034734855
30249,2,3,11,0,0.5975262522697449,-75.64633178710938,0.0,-586.9951537766158
30249,2,4,11,0,0.8448424339294434,-95.47288513183594,0.0,-560.0829480358749
30249,2,5,11,0,0.7503151893615723,-76.26992797851562,0.0,-587.4398664788769
30249,2,6,11,0,0.5604522228240967,-94.2682876586914,0.0,-586.093078620711
30249,2,7,11,0,0.6379663348197937,-70.72596740722656,0.0,-582.7577559663193
30249,2,8,11,0,0.5305602550506592,-79.52870178222656,0.0,-584.1395701931581
30249,3,0,11,0,0.0,-81.67477416992188,0.0,-592.9923085060437
30249,3,1,11,0,0.7270731329917908,-74.49411010742188,0.0,-586.3260779487822
30249,3,2,11,0,0.6390019059181213,-70.56839752197266,0.0,-585.9954015179105
30249,3,3,11,0,0.7426308393478394,-80.04752349853516,0.0,-587.5744653966572
30249,3,4,11,0,0.711820125579834,-85.56655883789062,0.0,-580.3173896488581
30249,3,5,11,0,0.5864938497543335,-98.56977081298828,0.0,-571.7511326284621
30249,3,6,11,0,1.122359037399292,-86.55348205566406,0.0,-569.5251737051656
30249,3,7,11,0,1.0203392505645752,-71.06903839111328,0.0,-586.3123353485898
30249,3,8,11,0,0.6232133507728577,-81.51127624511719,0.0,-586.2135313457121
30249,4,0,11,0,0.0,-82.338623046875,0.0,-592.984034717522
30249,4,1,11,0,0.6084899306297302,-94.77059173583984,0.0,-584.4281436297323
30249,4,2,11,0,0.9225086569786072,-87.7740707397461,0.0,-581.7155376845255
30249,4,3,11,0,1.021838903427124,-107.15833282470703,0.0,-580.978030227532
30249,4,4,11,0,0.8756417036056519,-81.12002563476562,0.0,-581.6853460942508
30249,4,5,11,0,0.6968379616737366,-89.28424072265625,0.0,-584.6327000203527
30249,4,6,11,0,0.7692137360572815,-89.6468734741211,0.0,-570.9120370072528
30249,4,7,11,0,0.8105266094207764,-87.22666931152344,0.0,-569.9352623469632
30249,4,8,11,0,0.6403465270996094,-84.66339874267578,0.0,-583.6540037067693
30249,5,0,11,0,0.0,-81.97705841064453,0.0,-592.8831695812813
30249,5,1,11,0,0.7461780309677124,-74.32475280761719,0.0,-584.4307101052865
30249,5,2,11,0,0.8917465806007385,-74.85734558105469,0.0,-587.0266008579655
30249,5,3,11,0,0.8449729681015015,-65.88261413574219,0.0,-574.5323381857094
30249,5,4,11,0,0.5078334808349609,-85.84660339355469,0.0,-586.8856858167505
30249,5,5,11,0,0.603701114654541,-78.14935302734375,0.0,-588.7778448219598
30249,5,6,11,0,0.5169947147369385,-80.14642333984375,0.0,-589.2648317133767
30249,5,7,11,0,0.46774229407310486,-94.57986450195312,0.0,-584.4050097470191
30249,5,8,11,0,0.6187617182731628,-72.82965087890625,0.0,-581.6904564746845
15797,0,0,13,0,0.0,-97.15643310546875,0.0,-644.3643737338931
15797,0,1,13,0,1.0426299571990967,-97.97193908691406,0.0,-634.7868930966539
15797,0,2,13,0,0.94016033411026,-88.21719360351562,0.0,-636.7624816866143
15797,0,3,13,0,0.6283219456672668,-95.16647338867188,0.0,-636.4434288407426
15797,0,4,13,0,0.620244562625885,-95.36849212646484,0.0,-619.512262261208
15797,0,5,13,0,0.5103765726089478,-101.79805755615234,0.0,-636.8482155558526
15797,0,6,13,0,0.6120175123214722,-104.46994018554688,0.0,-636.2793985468452
15797,0,7,13,0,0.8926260471343994,-97.79325866699219,0.0,-637.048042871521
15797,0,8,13,0,0.6875243782997131,-106.44535827636719,0.0,-616.151201089641
15797,1,0,13,0,0.0,-96.77798461914062,0.0,-644.3643647132642
15797,1,1,13,0,0.8767454028129578,-103.5411376953125,0.0,-632.5931757431838
15797,1,2,13,0,0.5183696746826172,-95.45923614501953,0.0,-637.9103118768251
15797,1,3,13,0,0.9013233184814453,-105.44683837890625,0.0,-633.310646550073
15797,1,4,13,0,1.1123093366622925,-93.02562713623047,0.0,-633.2087718531982
15797,1,5,13,0,1.076382040977478,-116.82611846923828,0.0,-622.8792057175683
15797,1,6,13,0,0.8120207786560059,-108.62870788574219,0.0,-633.8632082355632
15797,1,7,13,0,0.6222955584526062,-105.78544616699219,0.0,-638.4464225630257
15797,1,8,13,0,0.4199613630771637,-90.36264038085938,0.0,-639.6434543403395
15797,2,0,13,0,0.0,-94.45489501953125,0.0,-644.2587052615213
15797,2,1,13,0,0.7251096367835999,-87.06653594970703,0.0,-632.040580369807
15797,2,2,13,0,0.8293655514717102,-86.044189453125,0.0,-640.0113863960757
15797,2,3,13,0,1.0376813411712646,-87.21405029296875,0.0,-633.1374114674077
15797,2,4,13,0,0.93885737657547,-88.67747497558594,0.0,-636.7448848451295
15797,2,5,13,0,0.9218575358390808,-107.27654266357422,0.0,-624.9657570791005
15797,2,6,13,0,0.7341512441635132,-105.0255126953125,0.0,-633.7814254460294
15797,2,7,13,0,0.8260976672172546,-94.8502197265625,0.0,-628.5333774072615
15797,2,8,13,0,0.773079514503479,-92.8486099243164,0.0,-635.9970191866655
15797,3,0,13,0,0.0,-91.11082458496094,0.0,-644.1950877161738
15797,3,1,13,0,0.7353913187980652,-96.58053588867188,0.0,-626.5867888662247
15797,3,2,13,0,0.6209068298339844,-104.93499755859375,0.0,-633.8994091691924
15797,3,3,13,0,0.5786439776420593,-117.17018127441406,0.0,-634.4412118229347
15797,3,4,13,0,0.7557801008224487,-89.36528015136719,0.0,-637.9786331537728
15797,3,5,13,0,0.9752428531646729,-90.99212646484375,0.0,-633.7108528653271
15797,3,6,13,0,0.9531493186950684,-88.25352478027344,0.0,-634.3503984071921
15797,3,7,13,0,1.1967617273330688,-111.19847106933594,0.0,-622.0690514467577
15797,3,8,13,0,0.6729168891906738,-98.18315124511719,0.0,-634.3510115628549
15797,4,0,13,0,0.0,-88.91484832763672,0.0,-644.184872063591
15797,4,1,13,0,0.8576387763023376,-101.64106750488281,0.0,-633.069349248136
15797,4,2,13,0,0.7272312641143799,-90.65987396240234,0.0,-639.3274190659067
15797,4,3,13,0,1.036597490310669,-89.6899642944336,0.0,-631.6386148754125
15797,4,4,13,0,0.7764924168586731,-85.7198486328125,0.0,-636.8583910134082
15797,4,5,13,0,0.7439483404159546,-91.33512878417969,0.0,-624.8690085544065
15797,4,6,13,0,0.8309049606323242,-90.61172485351562,0.0,-630.3424237831981
15797,4,7,13,0,1.1949410438537598,-83.91911315917969,0.0,-636.3499613829598
15797,4,8,13,0,0.5264825820922852,-83.78901672363281,0.0,-640.4154470914818
13939,0,0,17,0,0.0,-122.18309020996094,0.0,-734.6611655382131
13939,0,1,17,0,0.9969818592071533,-131.01687622070312,0.0,-724.5771877730805
13939,0,2,17,0,0.9698063731193542,-115.60939025878906,0.0,-723.9362710429863
13939,0,3,17,0,0.9642548561096191,-118.29199981689453,0.0,-724.5218485238481
13939,0,4,17,0,0.9270119667053223,-121.5705337524414,0.0,-714.9353258048963
13939,0,5,17,0,0.7266008257865906,-137.41384887695312,0.0,-728.6916932322906
13939,0,6,17,0,1.132673978805542,-135.40505981445312,0.0,-720.5721557072237
13939,0,7,17,0,1.0895136594772339,-127.69564056396484,0.0,-703.2458351749009
13939,0,8,17,0,1.0690253973007202,-122.72895050048828,0.0,-715.5286744567646
13939,1,0,17,0,0.0,-121.57363891601562,0.0,-734.6610799278994
13939,1,1,17,0,1.6759997606277466,-112.15797424316406,0.0,-712.0320556200469
13939,1,2,17,0,1.140966773033142,-138.28363037109375,0.0,-718.9840994183472
13939,1,3,17,0,1.3302853107452393,-122.56755828857422,0.0,-705.7126020040604
13939,1,4,17,0,1.3605023622512817,-140.14967346191406,0.0,-595.8361752247947
13939,1,5,17,0,1.1500608921051025,-146.6206817626953,0.0,-698.8322209498077
13939,1,6,17,0,1.3047879934310913,-117.74095153808594,0.0,-710.4756052011902
13939,1,7,17,0,1.0239428281784058,-119.32928466796875,0.0,-709.6928902046111
13939,1,8,17,0,1.4363563060760498,-110.6614990234375,0.0,-715.7931281439795
13939,2,0,17,0,0.0,-119.06778717041016,0.0,-734.5275279070066
13939,2,1,17,0,1.8416194915771484,-129.66412353515625,0.0,-703.9164839455149
13939,2,2,17,0,1.004678726196289,-136.76145935058594,0.0,-724.1905658668835
13939,2,3,17,0,1.07079017162323,-120.86869812011719,0.0,-718.9582316815912
13939,2,4,17,0,0.9641016721725464,-122.68682861328125,0.0,-726.841191908975
13939,2,5,17,0,0.9265785217285156,-121.64237976074219,0.0,-722.7452285131191
13939,2,6,17,0,1.0321816205978394,-123.75741577148438,0.0,-719.8365293775248
13939,2,7,17,0,1.5470433235168457,-123.59589385986328,0.0,-639.5552519231763
13939,2,8,17,0,1.0303726196289062,-114.78443908691406,0.0,-723.8502144175367
13939,3,0,17,0,0.0,-118.06077575683594,0.0,-734.4501366929481
13939,3,1,17,0,0.9539632797241211,-126.02883911132812,0.0,-719.0608811606203
13939,3,2,17,0,0.8883129954338074,-121.21194458007812,0.0,-723.8064443694985
13939,3,3,17,0,0.8233762979507446,-122.41947937011719,0.0,-727.8897827276521
13939,3,4,17,0,1.168928623199463,-123.37947082519531,0.0,-722.0166777850804
13939,3,5,17,0,1.1524296998977661,-114.85693359375,0.0,-724.5168887119058
13939,3,6,17,0,1.6895617246627808,-128.9228973388672,0.0,-709.5858619740712
13939,3,7,17,0,1.3172601461410522,-111.27426147460938,0.0,-724.689747070725
13939,3,8,17,0,1.3226033449172974,-120.1976089477539,0.0,-690.9263574860875
13939,4,0,17,0,0.0,-123.7784652709961,0.0,-734.4411451600316
13939,4,1,17,0,1.0925172567367554,-117.70249938964844,0.0,-723.707143221043
13939,4,2,17,0,1.2566179037094116,-117.22306823730469,0.0,-719.7297261195154
13939,4,3,17,0,1.2117908000946045,-122.89010620117188,0.0,-711.3054664198878
13939,4,4,17,0,1.0195449590682983,-147.50006103515625,0.0,-721.1514853591351
13939,4,5,17,0,1.1874523162841797,-122.85198974609375,0.0,-722.8554395579553
13939,4,6,17,0,0.981253445148468,-115.19285583496094,0.0,-720.993687076155
13939,4,7,17,0,1.2219665050506592,-117.32241821289062,0.0,-716.7997778994275
13939,4,8,17,0,1.2383140325546265,-125.47007751464844,0.0,-698.1892692820719
9800,0,0,13,0,0.0,-88.26907348632812,0.0,-546.2221416460243
9800,0,1,13,0,0.7560821771621704,-88.30967712402344,0.0,-538.0491358594312
9800,0,2,13,0,0.5581468343734741,-91.17738342285156,0.0,-540.2207163075971
9800,0,3,13,0,0.6895284652709961,-85.23861694335938,0.0,-542.4128874400858
9800,0,4,13,0,0.8565018177032471,-85.68540954589844,0.0,-539.8660049656655
9800,0,5,13,0,0.7229503393173218,-96.15534210205078,0.0,-539.4643833690153
9800,0,6,13,0,0.9234644174575806,-87.1456298828125,0.0,-536.9538378691824
9800,0,7,13,0,0.5538269877433777,-84.26762390136719,0.0,-541.109976289939
9800,0,8,13,0,0.9312088489532471,-86.89678955078125,0.0,-534.9523553698474
9800,1,0,13,0,0.0,-88.03314971923828,0.0,-546.2217982603165
9800,1,1,13,0,0.9032935500144958,-91.90804290771484,0.0,-532.651377417497
9800,1,2,13,0,0.7638245820999146,-88.12432861328125,0.0,-539.9412285543017
9800,1,3,13,0,0.5622920989990234,-91.55549621582031,0.0,-539.4621536031816
9800,1,4,13,0,0.8980081081390381,-85.41998291015625,0.0,-536.7934292989828
9800,1,5,13,0,0.9613019824028015,-110.58405303955078,0.0,-529.7469604446934
9800,1,6,13,0,0.6522435545921326,-93.46942138671875,0.0,-540.4174205363022
9800,1,7,13,0,0.9023969173431396,-81.7025146484375,0.0,-540.8912437048159
9800,1,8,13,0,0.6682964563369751,-90.32393646240234,0.0,-526.7978094789704
9800,2,0,13,0,0.0,-90.54232788085938,0.0,-546.2197502082018
9800,2,1,13,0,0.7266843914985657,-95.89056396484375,0.0,-527.7813496196629
9800,2,2,13,0,1.118685245513916,-96.54412841796875,0.0,-531.624597593705
9800,2,3,13,0,1.0595027208328247,-100.67047119140625,0.0,-537.8106607798607
9800,2,4,13,0,0.8679010272026062,-90.85659790039062,0.0,-538.9482840741672
9800,2,5,13,0,0.5007269978523254,-89.26300048828125,0.0,-541.8863675940186
9800,2,6,13,0,0.7011122107505798,-98.694580078125,0.0,-534.8812694054175
9800,2,7,13,0,1.1555348634719849,-94.84307861328125,0.0,-535.4391073749999
9800,2,8,13,0,0.5664638876914978,-93.85308074951172,0.0,-539.7740613411315
9800,3,0,13,0,0.0,-89.91732025146484,0.0,-546.2195621862032
9800,3,1,13,0,0.8656848669052124,-92.83203887939453,0.0,-539.7160005626006
9800,3,2,13,0,0.9427019953727722,-81.90240478515625,0.0,-529.255806440227
9800,3,3,13,0,0.696628212928772,-105.64888000488281,0.0,-529.5140232384755
9800,3,4,13,0,0.9901269674301147,-101.88834381103516,0.0,-517.1196819374069
9800,3,5,13,0,0.6723877787590027,-82.59062194824219,0.0,-539.2572032074437
9800,3,6,13,0,0.7394516468048096,-83.77198791503906,0.0,-539.7698732532733
9800,3,7,13,0,0.7251423001289368,-92.31849670410156,0.0,-537.3188893248495
9800,3,8,13,0,0.9528210163116455,-100.27554321289062,0.0,-518.655948412776
9800,4,0,13,0,0.0,-91.76950073242188,0.0,-546.2047978874114
9800,4,1,13,0,0.7760044932365417,-87.45982360839844,0.0,-540.9593497827467
9800,4,2,13,0,0.6154889464378357,-96.4212646484375,0.0,-539.6097615327121
9800,4,3,13,0,0.6413298845291138,-85.08316040039062,0.0,-540.7593407301752
9800,4,4,13,0,0.7609517574310303,-85.67674255371094,0.0,-536.5021684147184
9800,4,5,13,0,0.8115829229354858,-93.81136322021484,0.0,-536.0402950605414
9800,4,6,13,0,0.7954550385475159,-98.33955383300781,0.0,-537.9511034770983
9800,4,7,13,0,0.7115150690078735,-95.33576965332031,0.0,-529.0990233374405
9800,4,8,13,0,0.9813773036003113,-86.30099487304688,0.0,-539.5614221303006
9800,5,0,13,0,0.0,-92.62124633789062,0.0,-546.2047737837831
9800,5,1,13,0,1.0043588876724243,-84.71394348144531,0.0,-539.2476936857896
9800,5,2,13,0,0.5888965725898743,-91.55809020996094,0.0,-538.8996250160912
9800,5,3,13,0,0.9136406779289246,-89.98248291015625,0.0,-524.8937073543506
9800,5,4,13,0,0.655734658241272,-103.3940200805664,0.0,-538.7664729447248
9800,5,5,13,0,0.7579772472381592,-96.97616577148438,0.0,-538.6752292523113
9800,5,6,13,0,0.8416290879249573,-108.16888427734375,0.0,-536.8119343386608
9800,5,7,13,0,0.7087650895118713,-89.8115234375,0.0,-534.5511011189658
9800,5,8,13,0,0.7698148488998413,-82.44088745117188,0.0,-534.5854438763088
9800,6,0,13,0,0.0,-88.02789306640625,0.0,-546.1459258175904
9800,6,1,13,0,0.8141318559646606,-81.71148681640625,0.0,-537.9601135732142
9800,6,2,13,0,0.8055051565170288,-82.35591125488281,0.0,-541.2950567904579
9800,6,3,13,0,0.8796440958976746,-86.11259460449219,0.0,-540.8822523322561
9800,6,4,13,0,0.7943437695503235,-82.4200439453125,0.0,-540.4956292098734
9800,6,5,13,0,0.6903767585754395,-100.27084350585938,0.0,-537.963244958181
9800,6,6,13,0,1.0163573026657104,-76.105712890625,0.0,-537.1777207411623
9800,6,7,13,0,0.6799517869949341,-88.3980484008789,0.0,-524.0562393660733
9800,6,8,13,0,0.6460013389587402,-92.17491912841797,0.0,-533.9293519462657
9800,7,0,13,0,0.0,-86.53106689453125,0.0,-546.1278679902152
9800,7,1,13,0,1.1226534843444824,-98.9281997680664,0.0,-533.0716259619242
9800,7,2,13,0,0.5328382253646851,-85.04698181152344,0.0,-539.5061720488625
9800,7,3,13,0,0.6132346391677856,-94.13563537597656,0.0,-538.0056684126205
9800,7,4,13,0,0.7350643873214722,-94.4274673461914,0.0,-540.6084090001833
9800,7,5,13,0,0.783510684967041,-85.07479858398438,0.0,-539.1481767070134
9800,7,6,13,0,0.8884726166725159,-85.58082580566406,0.0,-538.9990103942635
9800,7,7,13,0,0.75749272108078,-87.02349853515625,0.0,-532.3123002132037
9800,7,8,13,0,0.5339605808258057,-87.09909057617188,0.0,-542.211303054649
7684,0,0,17,0,0.0,-118.38162231445312,0.0,-612.573036383324
7684,0,1,17,0,1.024709939956665,-117.68293762207031,0.0,-596.2921168610217
7684,0,2,17,0,0.8608309626579285,-121.09428405761719,0.0,-597.9303821900046
7684,0,3,17,0,1.0687854290008545,-127.22862243652344,0.0,-583.5737892058077
7684,0,4,17,0,0.7209670543670654,-123.42033386230469,0.0,-606.4409505639212
7684,0,5,17,0,0.9787562489509583,-114.85623168945312,0.0,-600.3427037720807
7684,0,6,17,0,1.2966582775115967,-129.14004516601562,0.0,-592.1689797807308
7684,0,7,17,0,0.8376479148864746,-116.69181823730469,0.0,-584.2436144582938
7684,0,8,17,0,1.0476021766662598,-120.2674560546875,0.0,-600.3394912710055
7684,1,0,17,0,0.0,-118.38983154296875,0.0,-612.5666011160591
7684,1,1,17,0,1.1709059476852417,-110.85025024414062,0.0,-598.8887876010119
7684,1,2,17,0,0.9094480872154236,-134.10142517089844,0.0,-604.9811934297736
7684,1,3,17,0,1.0543564558029175,-129.64614868164062,0.0,-598.4642584159992
7684,1,4,17,0,1.110174298286438,-127.06219482421875,0.0,-597.3454475282643
7684,1,5,17,0,0.9981268048286438,-115.2309799194336,0.0,-593.916346112906
7684,1,6,17,0,0.6741468906402588,-130.28887939453125,0.0,-604.0364106394395
7684,1,7,17,0,1.3705782890319824,-116.03079223632812,0.0,-601.0395444242864
7684,1,8,17,0,0.9389375448226929,-117.62237548828125,0.0,-599.2277182433912
7684,2,0,17,0,0.0,-117.63442993164062,0.0,-612.5650157943838
7684,2,1,17,0,0.97687828540802,-108.89266204833984,0.0,-602.520229500161
7684,2,2,17,0,1.509217381477356,-109.23410034179688,0.0,-566.7606098984811
7684,2,3,17,0,1.2753283977508545,-127.99235534667969,0.0,-596.5871040029391
7684,2,4,17,0,1.0914212465286255,-116.06230163574219,0.0,-598.011973011263
7684,2,5,17,0,1.025386095046997,-118.89163208007812,0.0,-605.3845846064909
7684,2,6,17,0,0.9986169934272766,-124.14573669433594,0.0,-605.3690857329804
7684,2,7,17,0,0.8521727919578552,-143.8447265625,0.0,-603.7619892906104
7684,2,8,17,0,1.1653038263320923,-125.87506103515625,0.0,-573.2703869207763
7684,3,0,17,0,0.0,-119.00099182128906,0.0,-612.5529402616468
7684,3,1,17,0,1.2680128812789917,-121.74066162109375,0.0,-600.6855325031735
7684,3,2,17,0,0.9100853204727173,-117.30769348144531,0.0,-602.8920880761282
7684,3,3,17,0,1.2948871850967407,-127.79476928710938,0.0,-591.7705477951552
7684,3,4,17,0,1.1859005689620972,-125.68641662597656,0.0,-591.0978098256811
7684,3,5,17,0,1.2340070009231567,-124.8169937133789,0.0,-602.5623773234757
7684,3,6,17,0,1.4748417139053345,-112.68428039550781,0.0,-601.716309312578
7684,3,7,17,0,0.736461877822876,-125.36805725097656,0.0,-591.6869431388485
7684,3,8,17,0,1.0613435506820679,-129.91539001464844,0.0,-602.4093470501522
7684,4,0,17,0,0.0,-118.90751647949219,0.0,-612.543511580096
7684,4,1,17,0,0.9804823398590088,-115.37313842773438,0.0,-602.7668873590916
7684,4,2,17,0,0.9055888652801514,-119.2110366821289,0.0,-604.067807328676
7684,4,3,17,0,1.4815006256103516,-123.83739471435547,0.0,-600.8132878719
7684,4,4,17,0,1.648979663848877,-115.2086181640625,0.0,-601.1182100895518
7684,4,5,17,0,0.7949414849281311,-117.68551635742188,0.0,-587.2809644120282
7684,4,6,17,0,1.2384021282196045,-114.47700500488281,0.0,-600.7736497435275
7684,4,7,17,0,0.9835652112960815,-109.40282440185547,0.0,-605.4964039603923
7684,4,8,17,0,0.9322159886360168,-141.41986083984375,0.0,-600.5502724967918
7684,5,0,17,0,0.0,-117.66862487792969,0.0,-612.5381871829802
7684,5,1,17,0,1.1316043138504028,-127.64002990722656,0.0,-596.3328745369005
7684,5,2,17,0,1.0195724964141846,-122.95018005371094,0.0,-604.0763451102573
7684,5,3,17,0,1.199514389038086,-120.88623809814453,0.0,-596.130068623328
7684,5,4,17,0,1.1256392002105713,-124.98777770996094,0.0,-594.3617106510264
7684,5,5,17,0,0.7982090711593628,-118.8282470703125,0.0,-603.7983367934736
7684,5,6,17,0,0.9091312885284424,-122.69871520996094,0.0,-592.0320402200514
7684,5,7,17,0,1.0082495212554932,-132.28591918945312,0.0,-589.7914722142134
7684,5,8,17,0,1.145643949508667,-116.12393188476562,0.0,-601.4648657498959
7684,6,0,17,0,0.0,-118.02204895019531,0.0,-612.5240458812843
7684,6,1,17,0,0.8935675024986267,-118.84274291992188,0.0,-604.0407489056323
7684,6,2,17,0,0.9838641285896301,-124.39460754394531,0.0,-600.9523080023552
7684,6,3,17,0,0.9494701027870178,-124.21476745605469,0.0,-602.5379232490386
7684,6,4,17,0,1.2421244382858276,-145.91111755371094,0.0,-591.9759306216989
7684,6,5,17,0,0.8502668142318726,-126.39007568359375,0.0,-604.083705263343
7684,6,6,17,0,1.321207046508789,-136.79067993164062,0.0,-586.95013031765
7684,6,7,17,0,1.3293070793151855,-120.42680358886719,0.0,-586.570830823679
7684,6,8,17,0,0.9937602877616882,-142.496826171875,0.0,-600.2712630154472
7684,7,0,17,0,0.0,-118.35185241699219,0.0,-612.4948519629075
7684,7,1,17,0,1.150787115097046,-115.84712219238281,0.0,-601.090637934638
7684,7,2,17,0,0.7849858403205872,-136.0816650390625,0.0,-596.9448150090677
7684,7,3,17,0,0.6063107252120972,-118.97164916992188,0.0,-604.9682254610387
7684,7,4,17,0,1.2939120531082153,-121.16160583496094,0.0,-593.8587744717506
7684,7,5,17,0,1.2746586799621582,-144.34417724609375,0.0,-594.522317945381
7684,7,6,17,0,0.9489385485649109,-117.8089599609375,0.0,-601.0324402066697
7684,7,7,17,0,0.7672275900840759,-116.13809204101562,0.0,-602.7032399089749
7684,7,8,17,0,1.0885980129241943,-135.95077514648438,0.0,-573.6733603249445
9056,0,0,14,0,0.0,-108.54473114013672,0.0,-722.9168845738171
9056,0,1,14,0,0.8158555626869202,-101.85494232177734,0.0,-716.2765006860387
9056,0,2,14,0,0.9937566518783569,-94.0327377319336,0.0,-717.8594939007146
9056,0,3,14,0,0.807571291923523,-107.24613952636719,0.0,-714.6184695792401
9056,0,4,14,0,1.1738461256027222,-103.7489242553711,0.0,-684.5647496336337
9056,0,5,14,0,0.6430143713951111,-116.26134490966797,0.0,-711.6911507287916
9056,0,6,14,0,0.718842089176178,-120.33136749267578,0.0,-711.5564700103462
9056,0,7,14,0,0.55305016040802,-118.04830932617188,0.0,-699.7101481323225
9056,0,8,14,0,1.0033504962921143,-112.88320922851562,0.0,-705.9017813765333
9056,1,0,14,0,0.0,-111.51221466064453,0.0,-722.7469492484757
9056,1,1,14,0,1.0081707239151,-105.5970458984375,0.0,-702.1730355808143
9056,1,2,14,0,0.982636034488678,-105.8416748046875,0.0,-714.6597891788981
9056,1,3,14,0,0.9647774696350098,-107.69937896728516,0.0,-714.8082469545795
9056,1,4,14,0,0.6702293157577515,-105.87649536132812,0.0,-716.3596601447736
9056,1,5,14,0,0.9696641564369202,-109.02651977539062,0.0,-715.4048750576014
9056,1,6,14,0,0.8221597671508789,-101.72732543945312,0.0,-714.583858621304
9056,1,7,14,0,0.7772946953773499,-95.0531005859375,0.0,-716.4299264571332
9056,1,8,14,0,0.8481162786483765,-116.34275817871094,0.0,-713.1226257820063
9056,2,0,14,0,0.0,-109.95651245117188,0.0,-722.5680518260804
9056,2,1,14,0,0.7791332006454468,-102.13236999511719,0.0,-714.3434403481514
9056,2,2,14,0,0.9262011051177979,-127.51161193847656,0.0,-703.7030026036414
9056,2,3,14,0,0.9015821218490601,-96.78500366210938,0.0,-711.3968471270189
9056,2,4,14,0,1.036138892173767,-102.90737915039062,0.0,-711.3939023601337
9056,2,5,14,0,0.9916760921478271,-103.5986328125,0.0,-710.5881242639157
9056,2,6,14,0,0.7268884778022766,-120.10796356201172,0.0,-713.7562830612261
9056,2,7,14,0,1.235990285873413,-97.0211181640625,0.0,-711.8948902264948
9056,2,8,14,0,0.9525859951972961,-112.52481079101562,0.0,-700.5854168090958
1459,0,0,11,0,0.0,-79.47775268554688,0.0,-534.5066811471034
1459,0,1,11,0,0.7312239408493042,-75.50399017333984,0.0,-527.2822361204172
1459,0,2,11,0,0.8016974329948425,-68.91753387451172,0.0,-521.3173541915414
1459,0,3,11,0,0.5044131278991699,-92.39594268798828,0.0,-525.632951208459
1459,0,4,11,0,0.4685003459453583,-74.32422637939453,0.0,-521.932991649747
1459,0,5,11,0,0.8674607276916504,-76.13678741455078,0.0,-518.7541226080918
1459,0,6,11,0,0.8709167242050171,-74.27474975585938,0.0,-526.043994785067
1459,0,7,11,0,0.4867295026779175,-79.42213439941406,0.0,-531.1931925433962
1459,0,8,11,0,0.6892730593681335,-87.28885650634766,0.0,-521.7820724840412
1459,1,0,11,0,0.0,-80.4060287475586,0.0,-534.4456008103758
1459,1,1,11,0,0.49996742606163025,-78.46886444091797,0.0,-529.5373272224213
1459,1,2,11,0,0.575088381767273,-75.3605728149414,0.0,-531.287570748045
1459,1,3,11,0,0.7048606276512146,-80.7759017944336,0.0,-496.92200117409436
1459,1,4,11,0,0.5127410888671875,-106.51551818847656,0.0,-525.2559841473583
1459,1,5,11,0,0.7893502712249756,-73.90679931640625,0.0,-527.6314790783595
1459,1,6,11,0,0.50760418176651,-94.03129577636719,0.0,-523.0486446295225
1459,1,7,11,0,0.5611985921859741,-71.9149169921875,0.0,-523.8394523632841
1459,1,8,11,0,0.616600513458252,-76.54165649414062,0.0,-526.9612197476359
1459,2,0,11,0,0.0,-79.78729248046875,0.0,-534.3873693067097
1459,2,1,11,0,0.8930184841156006,-75.61285400390625,0.0,-524.214016476146
1459,2,2,11,0,0.5071065425872803,-79.64131164550781,0.0,-526.600470842564
1459,2,3,11,0,0.7807217240333557,-73.98907470703125,0.0,-529.9179567737948
1459,2,4,11,0,0.5632388591766357,-72.77023315429688,0.0,-529.5648813358594
1459,2,5,11,0,0.9041352868080139,-77.33898162841797,0.0,-515.1257679110267
