group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
169,7,14,0,-103.40615844726562,-568.434824513758,568.434824513758,True
169,8,14,0,-102.33773040771484,-568.3648042961959,568.3648042961959,True
170,0,71,0,-499.83197021484375,-2945.583152880279,2945.583152880279,True
170,1,71,0,-478.3741149902344,-2879.085796765263,2879.085796765263,True
170,2,71,0,-472.27215576171875,-2861.5681413371185,2861.5681413371185,True
170,3,71,0,-486.0537414550781,-2869.005548794474,2869.005548794474,True
170,4,71,0,-483.9593200683594,-2889.0344516003775,2889.0344516003775,True
170,5,71,0,-470.03106689453125,-2860.205648301337,2860.205648301337,True
170,6,71,0,-476.5480651855469,-2883.0330134701767,2883.0330134701767,True
170,7,71,0,-479.60498046875,-2900.7561901440986,2900.7561901440986,True
170,8,71,0,-477.19921875,-2898.860403401176,2898.860403401176,True
171,0,16,0,-117.54862976074219,-530.0280944481076,530.0280944481076,True
171,1,16,0,-118.66363525390625,-517.6915970838833,517.6915970838833,True
171,2,16,0,-109.28468322753906,-515.5191726080684,515.5191726080684,True
171,3,16,0,-114.46451568603516,-510.0851462959234,510.0851462959234,True
171,4,16,0,-111.35891723632812,-514.2330908256591,514.2330908256591,True
171,5,16,0,-111.37469482421875,-497.291595963301,497.291595963301,True
171,6,16,0,-141.87600708007812,-515.7905063351869,515.7905063351869,True
171,7,16,0,-121.82475280761719,-515.9438601101235,515.9438601101235,True
171,8,16,0,-117.09210205078125,-522.9068993229805,522.9068993229805,True
172,0,77,-1,-527.3720092773438,-3616.070976491487,3616.070976491487,True
172,1,77,-1,-511.24407958984375,-3526.3141546564675,3526.3141546564675,True
172,2,77,-1,-520.0668334960938,-3522.3822787699855,3522.3822787699855,True
172,3,77,-1,-504.72100830078125,-3549.7946178859806,3549.7946178859806,True
172,4,77,-1,-524.1777954101562,-3516.1338966879857,3516.1338966879857,True
172,5,77,-1,-510.947998046875,-3507.340764848045,3507.340764848045,True
172,6,77,-1,-514.2577514648438,-3529.197652981729,3529.197652981729,True
172,7,77,-1,-510.99981689453125,-3560.3325511144885,3560.3325511144885,True
172,8,77,-1,-498.8661193847656,-3549.4010818443935,3549.4010818443935,True
173,0,97,0,-701.5152587890625,-4172.657258275021,4172.657258275021,True
173,1,97,0,-706.6729125976562,-4068.199587163471,4068.199587163471,True
173,2,97,0,-671.7305908203125,-4065.846601095708,4065.846601095708,True
173,3,97,0,-705.447021484375,-4069.498141776312,4069.498141776312,True
173,4,97,0,-685.274169921875,-4081.028486154166,4081.028486154166,True
173,5,97,0,-675.70751953125,-4077.8969898712157,4077.8969898712157,True
173,6,97,0,-663.0869140625,-4080.0551978811186,4080.0551978811186,True
173,7,97,0,-670.8575439453125,-4085.454045847447,4085.454045847447,True
173,8,97,0,-656.89404296875,-4094.877752627634,4094.877752627634,True
174,0,76,-2,-519.5003662109375,-3760.112454526385,3760.112454526385,True
174,1,76,-2,-506.3212890625,-3659.60698240922,3659.60698240922,True
174,2,76,-2,-469.7885437011719,-3705.4306835826683,3705.4306835826683,True
174,3,76,-2,-494.34808349609375,-3686.591932308839,3686.591932308839,True
174,4,76,-2,-485.20709228515625,-3695.3474136726054,3695.3474136726054,True
174,5,76,-2,-508.818603515625,-3682.8334049566934,3682.8334049566934,True
174,6,76,-2,-499.55426025390625,-3667.3306138719536,3667.3306138719536,True
174,7,76,-2,-493.97430419921875,-3693.3437668155007,3693.3437668155007,True
174,8,76,-2,-492.2444763183594,-3692.5934303544577,3692.5934303544577,True
175,0,10,-1,-64.91730499267578,-589.2535677457034,589.2535677457034,True
175,1,10,-1,-66.54569244384766,-579.0540266539685,579.0540266539685,True
175,2,10,-1,-68.0254135131836,-582.3339810573956,582.3339810573956,True
175,3,10,-1,-99.03932189941406,-583.0600562241826,583.0600562241826,True
175,4,10,-1,-63.47459030151367,-578.1322034384796,578.1322034384796,True
175,5,10,-1,-70.79463195800781,-574.7629966568365,574.7629966568365,True
175,6,10,-1,-66.79998016357422,-579.1981412861156,579.1981412861156,True
175,7,10,-1,-58.24695587158203,-579.9708939600359,579.9708939600359,True
175,8,10,-1,-77.9690933227539,-575.3957877031271,575.3957877031271,True
176,0,13,1,-88.16986083984375,-529.3672176165048,529.3672176165048,True
176,1,13,1,-82.0311050415039,-523.949843748671,523.949843748671,True
176,2,13,1,-91.4395751953125,-522.0627830090053,522.0627830090053,True
176,3,13,1,-89.11180114746094,-518.7140101011196,518.7140101011196,True
176,4,13,1,-105.08601379394531,-523.3260852193181,523.3260852193181,True
176,5,13,1,-86.17376708984375,-516.1416265341207,516.1416265341207,True
176,6,13,1,-101.30162048339844,-518.2076335862535,518.2076335862535,True
176,7,13,1,-91.48042297363281,-520.8731023406375,520.8731023406375,True
176,8,13,1,-75.05043029785156,-524.269302047463,524.269302047463,True
177,0,11,0,-76.63064575195312,-411.9876976670836,411.9876976670836,True
177,1,11,0,-77.50083923339844,-404.27028336340214,404.27028336340214,True
177,2,11,0,-89.97132873535156,-408.3807955486328,408.3807955486328,True
177,3,11,0,-77.62608337402344,-393.95133060916015,393.95133060916015,True
177,4,11,0,-81.33281707763672,-406.60508740394687,406.60508740394687,True
177,5,11,0,-75.40027618408203,-405.3636165299011,405.3636165299011,True
177,6,11,0,-95.09906005859375,-379.1482504068978,379.1482504068978,True
177,7,11,0,-76.33080291748047,-401.0597359725128,401.0597359725128,True
177,8,11,0,-82.7729263305664,-402.2573967925035,402.2573967925035,True
178,0,16,0,-115.56510162353516,-528.2474837821142,528.2474837821142,True
178,1,16,0,-126.64900970458984,-515.6940569990044,515.6940569990044,True
178,2,16,0,-143.2427978515625,-516.3648405177091,516.3648405177091,True
178,3,16,0,-139.27149963378906,-515.0509169324739,515.0509169324739,True
178,4,16,0,-112.62210083007812,-518.7010283874781,518.7010283874781,True
178,5,16,0,-136.64950561523438,-518.895300657287,518.895300657287,True
178,6,16,0,-123.99675750732422,-490.2274075106503,490.2274075106503,True
178,7,16,0,-129.82315063476562,-510.04479206547234,510.04479206547234,True
178,8,16,0,-126.83674621582031,-504.65796142841253,504.65796142841253,True
179,0,13,0,-94.11603546142578,-650.5394348841185,650.5394348841185,True
179,1,13,0,-96.15895080566406,-643.7357437456833,643.7357437456833,True
179,2,13,0,-113.86837005615234,-623.9859455913161,623.9859455913161,True
179,3,13,0,-103.75044250488281,-635.6306575736091,635.6306575736091,True
179,4,13,0,-86.34577941894531,-641.7749411706433,641.7749411706433,True
179,5,13,0,-101.90426635742188,-629.551941389206,629.551941389206,True
179,6,13,0,-87.94773864746094,-638.4107388353169,638.4107388353169,True
179,7,13,0,-101.02198028564453,-639.5294050986972,639.5294050986972,True
179,8,13,0,-88.13897705078125,-642.6449626356156,642.6449626356156,True
180,0,18,0,-132.0092315673828,-760.0873350563546,760.0873350563546,True
180,1,18,0,-152.76065063476562,-744.1552734995604,744.1552734995604,True
180,2,18,0,-148.58950805664062,-735.2531495918241,735.2531495918241,True
180,3,18,0,-152.72377014160156,-743.0242814489496,743.0242814489496,True
180,4,18,0,-160.3547821044922,-744.0347794212252,744.0347794212252,True
180,5,18,0,-164.17977905273438,-736.7898544512246,736.7898544512246,True
180,6,18,0,-184.86036682128906,-741.8317153333484,741.8317153333484,True
180,7,18,0,-174.6977081298828,-742.5333213022084,742.5333213022084,True
180,8,18,0,-129.28439331054688,-750.4044559451658,750.4044559451658,True
181,0,84,0,-602.666748046875,-4303.19106217878,4303.19106217878,True
181,1,84,0,-574.1260986328125,-4239.054211736068,4239.054211736068,True
181,2,84,0,-585.8639526367188,-4240.214156782191,4240.214156782191,True
181,3,84,0,-581.5752563476562,-4239.010353323136,4239.010353323136,True
181,4,84,0,-562.0252685546875,-4237.5140620966695,4237.5140620966695,True
181,5,84,0,-592.3497924804688,-4222.799284890949,4222.799284890949,True
181,6,84,0,-575.574462890625,,,False
181,7,84,0,-578.174072265625,-4265.371237825347,4265.371237825347,True
181,8,84,0,-574.8799438476562,,,False
182,0,12,0,-83.86093139648438,-481.4135726910908,481.4135726910908,True
182,1,12,0,-80.5514907836914,-470.0151977357428,470.0151977357428,True
182,2,12,0,-92.58677673339844,-449.3692541295605,449.3692541295605,True
182,3,12,0,-79.0685806274414,-468.6367271889429,468.6367271889429,True
182,4,12,0,-78.00521850585938,-472.7462349168718,472.7462349168718,True
182,5,12,0,-95.59123229980469,-437.67987880014067,437.67987880014067,True
182,6,12,0,-81.3486328125,-460.75729608877356,460.75729608877356,True
182,7,12,0,-75.89610290527344,-475.18106705889903,475.18106705889903,True
182,8,12,0,-78.98796844482422,-470.9830894479215,470.9830894479215,True
183,0,39,0,-253.21630859375,-1829.0776013926295,1829.0776013926295,True
183,1,39,0,-243.53598022460938,-1793.6680519153047,1793.6680519153047,True
183,2,39,0,-256.7527770996094,-1766.1403451863855,1766.1403451863855,True
183,3,39,0,-237.968505859375,-1781.7723698812129,1781.7723698812129,True
183,4,39,0,-230.19503784179688,-1789.3632581438483,1789.3632581438483,True
183,5,39,0,-233.15341186523438,-1697.0062767697693,1697.0062767697693,True
183,6,39,0,-228.93594360351562,-1774.1579399328866,1774.1579399328866,True
183,7,39,0,-243.5970001220703,-1792.0430679199658,1792.0430679199658,True
183,8,39,0,-247.90646362304688,-1785.3902868571365,1785.3902868571365,True
184,0,70,2,-480.6438903808594,-3480.8055138936747,3480.8055138936747,True
184,1,70,2,-458.4453430175781,-3419.765395754924,3419.765395754924,True
184,2,70,2,-458.7028503417969,-3360.679887283167,3360.679887283167,True
184,3,70,2,-472.58746337890625,-3427.6970138627566,3427.6970138627566,True
184,4,70,2,-470.69610595703125,-3428.108890551411,3428.108890551411,True
184,5,70,2,-445.09716796875,-3417.145398056306,3417.145398056306,True
184,6,70,2,-466.410888671875,-3423.9688120587584,3423.9688120587584,True
184,7,70,2,-471.30419921875,-3388.9476207834373,3388.9476207834373,True
184,8,70,2,-458.26190185546875,-3438.650865885412,3438.650865885412,True
185,0,51,0,-344.25567626953125,-2205.124382324792,2205.124382324792,True
185,1,51,0,-326.232177734375,-2132.6459108255413,2132.6459108255413,True
185,2,51,0,-342.86181640625,-2149.826087316667,2149.826087316667,True
185,3,51,0,-337.52105712890625,-2165.078546714689,2165.078546714689,True
185,4,51,0,-331.80413818359375,-2158.950722497289,2158.950722497289,True
185,5,51,0,-334.5791015625,-2149.0910727817354,2149.0910727817354,True
185,6,51,0,-332.8958740234375,-2151.3014976771315,2151.3014976771315,True
185,7,51,0,-327.23187255859375,-2166.7189667271687,2166.7189667271687,True
185,8,51,0,-344.688720703125,-2155.953841854659,2155.953841854659,True
186,0,19,0,-128.60227966308594,-954.9278111674051,954.9278111674051,True
186,1,19,0,-154.6959228515625,-935.6375847775256,935.6375847775256,True
186,2,19,0,-130.43666076660156,-946.615309733423,946.615309733423,True
186,3,19,0,-139.9327850341797,-935.915970396425,935.915970396425,True
186,4,19,0,-125.89588928222656,-921.2825429854495,921.2825429854495,True
186,5,19,0,-125.55513000488281,-945.1707809349526,945.1707809349526,True
186,6,19,0,-133.27415466308594,-944.0345619443432,944.0345619443432,True
186,7,19,0,-140.529541015625,-927.520956393,927.520956393,True
186,8,19,0,-138.71511840820312,-934.6834841924208,934.6834841924208,True
187,0,14,0,-114.46715545654297,-681.3991127795458,681.3991127795458,True
187,1,14,0,-117.0631103515625,-635.7542557985041,635.7542557985041,True
187,2,14,0,-107.15644836425781,-667.6514552989491,667.6514552989491,True
187,3,14,0,-112.14947509765625,-674.9008113631676,674.9008113631676,True
187,4,14,0,-100.73347473144531,-674.7409114646357,674.7409114646357,True
187,5,14,0,-102.74329376220703,-662.9101899862402,662.9101899862402,True
187,6,14,0,-107.20196533203125,-664.0596578047238,664.0596578047238,True
187,7,14,0,-107.89291381835938,-660.9072374194371,660.9072374194371,True
187,8,14,0,-123.52730560302734,-670.3170000683679,670.3170000683679,True
188,0,110,-1,-793.662353515625,-4061.487738292761,4061.487738292761,True
188,1,110,-1,-781.391845703125,-3952.1698828036783,3952.1698828036783,True
188,2,110,-1,-779.416259765625,-3937.469186981106,3937.469186981106,True
188,3,110,-1,-755.5531616210938,-3976.0434791928164,3976.0434791928164,True
188,4,110,-1,-804.08056640625,-3938.2482190379737,3938.2482190379737,True
188,5,110,-1,-774.63671875,-3947.2603317713456,3947.2603317713456,True
188,6,110,-1,-784.890380859375,-3938.3978603220967,3938.3978603220967,True
188,7,110,-1,-781.4984130859375,-3925.3847884760585,3925.3847884760585,True
188,8,110,-1,-747.7376708984375,-3964.378623356972,3964.378623356972,True
189,0,18,0,-121.82870483398438,-828.276487006348,828.276487006348,True
189,1,18,0,-118.92138671875,-822.6941860186879,822.6941860186879,True
189,2,18,0,-129.22349548339844,-811.1863364669986,811.1863364669986,True
189,3,18,0,-136.724365234375,-776.6942153414363,776.6942153414363,True
189,4,18,0,-120.82290649414062,-816.1955210377264,816.1955210377264,True
189,5,18,0,-122.09889221191406,-824.0189387501886,824.0189387501886,True
189,6,18,0,-117.78243255615234,-818.2620763054127,818.2620763054127,True
189,7,18,0,-119.31211853027344,-821.1448143139025,821.1448143139025,True
189,8,18,0,-121.98339080810547,-821.5166809850667,821.5166809850667,True
190,0,16,-1,-103.7674560546875,-715.37207885545,715.37207885545,True
190,1,16,-1,-98.8775405883789,-706.6851130099824,706.6851130099824,True
190,2,16,-1,-99.30091857910156,-701.9174603263345,701.9174603263345,True
190,3,16,-1,-116.47872924804688,-685.1748634958657,685.1748634958657,True
190,4,16,-1,-101.02716064453125,-681.8910407209536,681.8910407209536,True
190,5,16,-1,-136.27151489257812,-705.9329319068895,705.9329319068895,True
190,6,16,-1,-106.94850158691406,-706.7992749627103,706.7992749627103,True
190,7,16,-1,-102.51516723632812,-707.5082659447335,707.5082659447335,True
190,8,16,-1,-119.67428588867188,-704.653434378765,704.653434378765,True
191,0,66,3,-469.6015625,-2818.840880572913,2818.840880572913,True
191,1,66,3,-448.23443603515625,-2766.8146373252057,2766.8146373252057,True
191,2,66,3,-445.535400390625,-2701.7445126441266,2701.7445126441266,True
191,3,66,3,-446.12506103515625,-2766.1570834350823,2766.1570834350823,True
191,4,66,3,-451.7245178222656,-2733.2944990048572,2733.2944990048572,True
191,5,66,3,-441.0579528808594,-2762.0502778634686,2762.0502778634686,True
191,6,66,3,-445.4405517578125,-2757.1794653358957,2757.1794653358957,True
191,7,66,3,-449.95953369140625,-2749.0773905814326,2749.0773905814326,True
191,8,66,3,-444.12542724609375,-2731.078941906421,2731.078941906421,True
192,0,20,1,-139.260009765625,-758.659557823942,758.659557823942,True
192,1,20,1,-145.7266845703125,-744.0378846017359,744.0378846017359,True
192,2,20,1,-130.26136779785156,-743.7240941451423,743.7240941451423,True
192,3,20,1,-152.27928161621094,-741.421497125814,741.421497125814,True
192,4,20,1,-128.36593627929688,-735.745380548127,735.745380548127,True
192,5,20,1,-136.59239196777344,-749.4671340819664,749.4671340819664,True
192,6,20,1,-144.92410278320312,-744.7169052813208,744.7169052813208,True
192,7,20,1,-131.48428344726562,-736.0077846064088,736.0077846064088,True
192,8,20,1,-126.27537536621094,-746.8831556317215,746.8831556317215,True
193,0,43,3,-282.5509948730469,-2051.4810769531778,2051.4810769531778,True
193,1,43,3,-274.77081298828125,-2003.5728709064733,2003.5728709064733,True
193,2,43,3,-286.707763671875,-2005.3207749226065,2005.3207749226065,True
193,3,43,3,-275.21575927734375,-2021.6446645773772,2021.6446645773772,True
193,4,43,3,-288.6802673339844,-1987.7853191615775,1987.7853191615775,True
193,5,43,3,-285.5172119140625,-1989.9969892072595,1989.9969892072595,True
193,6,43,3,-268.2403869628906,-1996.8993116213862,1996.8993116213862,True
193,7,43,3,-278.05108642578125,-1987.8993974720283,1987.8993974720283,True
193,8,43,3,-276.3492431640625,-2008.6597129176123,2008.6597129176123,True
194,0,63,1,-425.51678466796875,-2261.9973763276744,2261.9973763276744,True
194,1,63,1,-426.35174560546875,-2210.3179756208187,2210.3179756208187,True
194,2,63,1,-420.14031982421875,-2161.5487979361133,2161.5487979361133,True
194,3,63,1,-437.85491943359375,-2188.2365958299124,2188.2365958299124,True
194,4,63,1,-440.01849365234375,-2218.5071669116546,2218.5071669116546,True
194,5,63,1,-411.5317077636719,-2217.4868314034575,2217.4868314034575,True
194,6,63,1,-435.55487060546875,-2221.485108570603,2221.485108570603,True
194,7,63,1,-442.6922607421875,-2217.466929421143,2217.466929421143,True
194,8,63,1,-406.9876708984375,-2219.688036920864,2219.688036920864,True
195,0,6,0,-35.9761962890625,-295.49495014432745,295.49495014432745,True
195,1,6,0,-32.25354766845703,-292.61876874011585,292.61876874011585,True
195,2,6,0,-34.09012985229492,-291.6285578771491,291.6285578771491,True
195,3,6,0,-33.20508575439453,-292.0847501305427,292.0847501305427,True
195,4,6,0,-40.74549865722656,-293.71251656302474,293.71251656302474,True
195,5,6,0,-36.058937072753906,-294.40331651216826,294.40331651216826,True
195,6,6,0,-37.51532745361328,-293.5010236699355,293.5010236699355,True
195,7,6,0,-39.598854064941406,-293.4952854584933,293.4952854584933,True
195,8,6,0,-36.5048828125,-294.7833999765173,294.7833999765173,True
196,0,14,0,-103.47451782226562,-565.1399129596826,565.1399129596826,True
196,1,14,0,-112.3450927734375,-552.4192227511791,552.4192227511791,True
196,2,14,0,-131.3222198486328,-553.4104269920598,553.4104269920598,True
196,3,14,0,-95.64714813232422,-555.8169604028335,555.8169604028335,True
196,4,14,0,-99.11317443847656,-552.6141988630037,552.6141988630037,True
196,5,14,0,-118.62141418457031,-557.2382728021299,557.2382728021299,True
196,6,14,0,-97.19544982910156,-538.6516357208209,538.6516357208209,True
196,7,14,0,-91.09530639648438,-552.2470666164683,552.2470666164683,True
196,8,14,0,-99.65428161621094,-546.4055710933152,546.4055710933152,True
197,0,42,0,-292.6037292480469,-1695.4320026204812,1695.4320026204812,True
197,1,42,0,-300.42919921875,-1648.5302457670766,1648.5302457670766,True
197,2,42,0,-283.8200378417969,-1637.5055793237213,1637.5055793237213,True
197,3,42,0,-277.76409912109375,-1649.3865005064863,1649.3865005064863,True
197,4,42,0,-272.3168029785156,-1642.3008346588178,1642.3008346588178,True
197,5,42,0,-293.957763671875,-1648.6698543845494,1648.6698543845494,True
197,6,42,0,-288.51544189453125,-1661.1585094511736,1661.1585094511736,True
197,7,42,0,-289.481201171875,-1639.9470867716718,1639.9470867716718,True
197,8,42,0,-279.4691467285156,-1632.2072548984072,1632.2072548984072,True
198,0,9,0,-67.3206787109375,-346.19108312103845,346.19108312103845,True
198,1,9,0,-80.59445190429688,-341.76853999144936,341.76853999144936,True
198,2,9,0,-67.80447387695312,-332.3785484411127,332.3785484411127,True
198,3,9,0,-60.84355926513672,-343.53727679348646,343.53727679348646,True
198,4,9,0,-68.29183197021484,-315.6562561706963,315.6562561706963,True
198,5,9,0,-78.45497131347656,-330.69378673786105,330.69378673786105,True
198,6,9,0,-94.1739501953125,-336.262697813521,336.262697813521,True
198,7,9,0,-70.2451171875,-342.795621877221,342.795621877221,True
198,8,9,0,-102.09922790527344,-338.3534590914773,338.3534590914773,True
199,0,58,1,-391.0630798339844,-2580.084970681859,2580.084970681859,True
199,1,58,1,-390.94146728515625,-2535.7481542889736,2535.7481542889736,True
199,2,58,1,-378.4759521484375,-2525.3527206673416,2525.3527206673416,True
199,3,58,1,-376.5751953125,-2545.579141619247,2545.579141619247,True
199,4,58,1,-404.0379333496094,-2501.8696919744557,2501.8696919744557,True
199,5,58,1,-383.56719970703125,-2533.0537050612384,2533.0537050612384,True
199,6,58,1,-390.9331970214844,-2500.357672804649,2500.357672804649,True
199,7,58,1,-384.21759033203125,-2532.7056378425873,2532.7056378425873,True
199,8,58,1,-367.9429016113281,-2512.086188598732,2512.086188598732,True
200,0,21,0,-155.86842346191406,-823.5221553419195,823.5221553419195,True
200,1,21,0,-155.16671752929688,-797.5516087883221,797.5516087883221,True
200,2,21,0,-176.58827209472656,-788.8707148111446,788.8707148111446,True
200,3,21,0,-151.13890075683594,-810.4769081569365,810.4769081569365,True
200,4,21,0,-151.31153869628906,-810.4370153276485,810.4370153276485,True
200,5,21,0,-156.09336853027344,-811.7374189727437,811.7374189727437,True
200,6,21,0,-162.48138427734375,-805.7689179665864,805.7689179665864,True
200,7,21,0,-138.97860717773438,-810.074626997264,810.074626997264,True
200,8,21,0,-156.9718780517578,-781.021224639511,781.021224639511,True
201,0,13,0,-97.02408599853516,-519.4820881351874,519.4820881351874,True
201,1,13,0,-86.75880432128906,-512.711525702016,512.711525702016,True
201,2,13,0,-116.29170227050781,-498.0287408709953,498.0287408709953,True
201,3,13,0,-89.36698913574219,-498.5295625314338,498.5295625314338,True
201,4,13,0,-90.29118347167969,-505.67972785268887,505.67972785268887,True
201,5,13,0,-107.60343933105469,-496.79200529443796,496.79200529443796,True
201,6,13,0,-105.91690826416016,-508.04767188028364,508.04767188028364,True
201,7,13,0,-83.35382080078125,-511.5411507531825,511.5411507531825,True
201,8,13,0,-93.87664794921875,-511.0085486630964,511.0085486630964,True
202,0,24,1,-167.69033813476562,-762.0869729307555,762.0869729307555,True
202,1,24,1,-185.89385986328125,-738.8946093709014,738.8946093709014,True
202,2,24,1,-181.85565185546875,-742.4332289229417,742.4332289229417,True
202,3,24,1,-183.61683654785156,-737.3713407077563,737.3713407077563,True
202,4,24,1,-182.81507873535156,-746.5099821200455,746.5099821200455,True
202,5,24,1,-170.77508544921875,-743.8890035381111,743.8890035381111,True
202,6,24,1,-169.49728393554688,-737.3478631641739,737.3478631641739,True
202,7,24,1,-159.77078247070312,-749.0651713761131,749.0651713761131,True
202,8,24,1,-163.2256317138672,-751.5460972517582,751.5460972517582,True
203,0,14,0,-92.5103759765625,-619.7379284176982,619.7379284176982,True
203,1,14,0,-85.58560180664062,-614.7517776876477,614.7517776876477,True
203,2,14,0,-94.82049560546875,-611.934390058507,611.934390058507,True
203,3,14,0,-94.23255920410156,-607.5731094456859,607.5731094456859,True
203,4,14,0,-80.86727142333984,-612.2749257350613,612.2749257350613,True
203,5,14,0,-93.83432006835938,-608.956708130526,608.956708130526,True
203,6,14,0,-119.27418518066406,-581.6047891132853,581.6047891132853,True
203,7,14,0,-90.62577819824219,-611.167953246166,611.167953246166,True
203,8,14,0,-89.76073455810547,-608.911602133303,608.911602133303,True
204,0,18,0,-124.68310546875,-1159.2058578447434,1159.2058578447434,True
204,1,18,0,-137.53814697265625,-1142.910927495288,1142.910927495288,True
204,2,18,0,-132.5684051513672,-1145.467719240613,1145.467719240613,True
204,3,18,0,-121.6768569946289,-1135.0087414643472,1135.0087414643472,True
204,4,18,0,-132.9447784423828,-1141.9555959782822,1141.9555959782822,True
204,5,18,0,-138.9665985107422,-1138.850976804474,1138.850976804474,True
204,6,18,0,-130.8345184326172,-1146.9561768814517,1146.9561768814517,True
204,7,18,0,-124.92571258544922,-1149.805491541665,1149.805491541665,True
204,8,18,0,-129.76397705078125,-1149.0742823028509,1149.0742823028509,True
205,0,77,0,-547.8514404296875,-3080.4881529571044,3080.4881529571044,True
205,1,77,0,-519.2354736328125,-3024.033369855271,3024.033369855271,True
205,2,77,0,-522.8458251953125,-3024.87316322886,3024.87316322886,True
205,3,77,0,-517.9915771484375,-2996.5549461399905,2996.5549461399905,True
205,4,77,0,-510.4901123046875,-3006.719971028952,3006.719971028952,True
205,5,77,0,-537.4578247070312,-3022.5436586765086,3022.5436586765086,True
205,6,77,0,-526.3233642578125,-2994.3971863019183,2994.3971863019183,True
205,7,77,0,-539.4840087890625,-2975.0871348871715,2975.0871348871715,True
205,8,77,0,-529.7169189453125,-2999.199669538981,2999.199669538981,True
206,0,47,1,-321.5491943359375,-2168.7418463606123,2168.7418463606123,True
206,1,47,1,-314.91632080078125,-2104.0105149726583,2104.0105149726583,True
206,2,47,1,-306.1072998046875,-2112.3482558313995,2112.3482558313995,True
206,3,47,1,-320.277587890625,-2088.303939971436,2088.303939971436,True
206,4,47,1,-305.4227294921875,-2135.1125469030917,2135.1125469030917,True
206,5,47,1,-299.29034423828125,-2134.795097536264,2134.795097536264,True
206,6,47,1,-306.500244140625,-2121.371190117101,2121.371190117101,True
206,7,47,1,-303.54876708984375,-2129.415895770688,2129.415895770688,True
206,8,47,1,-307.74432373046875,-2125.1739072833943,2125.1739072833943,True
207,0,86,-1,-611.4412231445312,-3370.827467111375,3370.827467111375,True
207,1,86,-1,-579.2711181640625,-3292.231646638027,3292.231646638027,True
207,2,86,-1,-571.9868774414062,-3284.5513404246253,3284.5513404246253,True
207,3,86,-1,-576.9234619140625,-3297.814558328679,3297.814558328679,True
207,4,86,-1,-590.2840576171875,-3256.032911278569,3256.032911278569,True
207,5,86,-1,-553.4887084960938,-3279.8739174060074,3279.8739174060074,True
207,6,86,-1,-567.2306518554688,-3287.992132388477,3287.992132388477,True
207,7,86,-1,-606.9837036132812,-3298.9515493787258,3298.9515493787258,True
207,8,86,-1,-583.32275390625,-3264.91462945421,3264.91462945421,True
208,0,59,0,-396.7795715332031,-3045.514865982864,3045.514865982864,True
208,1,59,0,-406.9652099609375,-2999.324656749658,2999.324656749658,True
208,2,59,0,-406.317138671875,-2976.9209778231543,2976.9209778231543,True
208,3,59,0,-392.184814453125,-2986.8656459120016,2986.8656459120016,True
208,4,59,0,-396.27667236328125,-3001.2114702622603,3001.2114702622603,True
208,5,59,0,-395.713623046875,-2983.020145246016,2983.020145246016,True
208,6,59,0,-400.7861328125,-2903.21196165522,2903.21196165522,True
208,7,59,0,-396.3543395996094,-3008.180588486369,3008.180588486369,True
208,8,59,0,-398.87908935546875,-3007.3333132367693,3007.3333132367693,True
209,0,70,1,-462.1097412109375,-2770.7471666698893,2770.7471666698893,True
209,1,70,1,-448.0235595703125,-2711.23102024004,2711.23102024004,True
209,2,70,1,-464.0586853027344,-2688.5716838600983,2688.5716838600983,True
209,3,70,1,-467.7080993652344,-2705.972748630992,2705.972748630992,True
209,4,70,1,-461.7138671875,-2689.8875872064473,2689.8875872064473,True
209,5,70,1,-477.70660400390625,-2703.3880066921615,2703.3880066921615,True
209,6,70,1,-476.4913024902344,-2720.396550043257,2720.396550043257,True
209,7,70,1,-468.28668212890625,-2713.884201469287,2713.884201469287,True
209,8,70,1,-465.2659912109375,-2694.261107550626,2694.261107550626,True
210,0,66,1,-455.2342529296875,-2469.5145782220807,2469.5145782220807,True
210,1,66,1,-429.84039306640625,-2435.8620426467915,2435.8620426467915,True
210,2,66,1,-461.60687255859375,-2407.402297284689,2407.402297284689,True
210,3,66,1,-445.20745849609375,-2412.295054891471,2412.295054891471,True
210,4,66,1,-446.79119873046875,-2407.537518008659,2407.537518008659,True
210,5,66,1,-456.7896728515625,-2393.588321373147,2393.588321373147,True
210,6,66,1,-446.9188537597656,-2426.086038586314,2426.086038586314,True
210,7,66,1,-461.13885498046875,-2408.137183101873,2408.137183101873,True
210,8,66,1,-448.87860107421875,-2409.9346652048966,2409.9346652048966,True
211,0,21,1,-150.23362731933594,-682.4528026438627,682.4528026438627,True
211,1,21,1,-146.1004638671875,-657.0721635731672,657.0721635731672,True
211,2,21,1,-158.63992309570312,-671.9837809907812,671.9837809907812,True
211,3,21,1,-158.28890991210938,-669.2047993118305,669.2047993118305,True
211,4,21,1,-142.8668975830078,-650.4004718974927,650.4004718974927,True
211,5,21,1,-145.7543487548828,-672.051303249182,672.051303249182,True
211,6,21,1,-166.09869384765625,-663.7993721561537,663.7993721561537,True
211,7,21,1,-150.7381134033203,-669.3444097819631,669.3444097819631,True
211,8,21,1,-152.06472778320312,-665.8147219506069,665.8147219506069,True
212,0,69,0,-452.3101806640625,-3291.882420254241,3291.882420254241,True
212,1,69,0,-451.64801025390625,-3212.062819947757,3212.062819947757,True
212,2,69,0,-459.8860168457031,-3204.704887217473,3204.704887217473,True
212,3,69,0,-452.22833251953125,-3234.404971513777,3234.404971513777,True
