group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
169,8,14,0,-97.41553497314453,-568.3648042961959,568.3648042961959,True
170,0,71,0,-526.495361328125,-2945.583152880279,2945.583152880279,True
170,1,71,0,-482.8061828613281,-2879.085796765263,2879.085796765263,True
170,2,71,0,-513.325439453125,-2861.5681413371185,2861.5681413371185,True
170,3,71,0,-510.95941162109375,-2869.005548794474,2869.005548794474,True
170,4,71,0,-516.3982543945312,-2889.0344516003775,2889.0344516003775,True
170,5,71,0,-550.7105712890625,-2860.205648301337,2860.205648301337,True
170,6,71,0,-528.172119140625,-2883.0330134701767,2883.0330134701767,True
170,7,71,0,-522.8184814453125,-2900.7561901440986,2900.7561901440986,True
170,8,71,0,-520.1873779296875,-2898.860403401176,2898.860403401176,True
171,0,16,0,-103.0123519897461,-530.0280944481076,530.0280944481076,True
171,1,16,0,-111.58180236816406,-517.6915970838833,517.6915970838833,True
171,2,16,0,-107.11213684082031,-515.5191726080684,515.5191726080684,True
171,3,16,0,-106.84303283691406,-510.0851462959234,510.0851462959234,True
171,4,16,0,-107.20401763916016,-514.2330908256591,514.2330908256591,True
171,5,16,0,-105.54129028320312,-497.291595963301,497.291595963301,True
171,6,16,0,-124.40785217285156,-515.7905063351869,515.7905063351869,True
171,7,16,0,-112.65248107910156,-515.9438601101235,515.9438601101235,True
171,8,16,0,-111.967041015625,-522.9068993229805,522.9068993229805,True
172,0,77,-1,-536.7275390625,-3616.070976491487,3616.070976491487,True
172,1,77,-1,-568.821044921875,-3526.3141546564675,3526.3141546564675,True
172,2,77,-1,-541.0570678710938,-3522.3822787699855,3522.3822787699855,True
172,3,77,-1,-539.3302001953125,-3549.7946178859806,3549.7946178859806,True
172,4,77,-1,-546.2933349609375,-3516.1338966879857,3516.1338966879857,True
172,5,77,-1,-603.759765625,-3507.340764848045,3507.340764848045,True
172,6,77,-1,-569.9560546875,-3529.197652981729,3529.197652981729,True
172,7,77,-1,-553.8464965820312,-3560.3325511144885,3560.3325511144885,True
172,8,77,-1,-510.3435974121094,-3549.4010818443935,3549.4010818443935,True
173,0,97,0,-708.1220703125,-4172.657258275021,4172.657258275021,True
173,1,97,0,-718.0205078125,-4068.199587163471,4068.199587163471,True
173,2,97,0,-679.9539794921875,-4065.846601095708,4065.846601095708,True
173,3,97,0,-750.779541015625,-4069.498141776312,4069.498141776312,True
173,4,97,0,-705.6181640625,-4081.028486154166,4081.028486154166,True
173,5,97,0,-716.36572265625,-4077.8969898712157,4077.8969898712157,True
173,6,97,0,-674.56591796875,-4080.0551978811186,4080.0551978811186,True
173,7,97,0,-706.3896484375,-4085.454045847447,4085.454045847447,True
173,8,97,0,-662.1246337890625,-4094.877752627634,4094.877752627634,True
174,0,76,-2,-506.59991455078125,-3760.112454526385,3760.112454526385,True
174,1,76,-2,-540.60400390625,-3659.60698240922,3659.60698240922,True
174,2,76,-2,-492.47802734375,-3705.4306835826683,3705.4306835826683,True
174,3,76,-2,-544.848388671875,-3686.591932308839,3686.591932308839,True
174,4,76,-2,-519.34228515625,-3695.3474136726054,3695.3474136726054,True
174,5,76,-2,-581.189697265625,-3682.8334049566934,3682.8334049566934,True
174,6,76,-2,-570.46484375,-3667.3306138719536,3667.3306138719536,True
174,7,76,-2,-546.3375244140625,-3693.3437668155007,3693.3437668155007,True
174,8,76,-2,-539.3893432617188,-3692.5934303544577,3692.5934303544577,True
175,0,10,-1,-66.49015808105469,-589.2535677457034,589.2535677457034,True
175,1,10,-1,-66.33769226074219,-579.0540266539685,579.0540266539685,True
175,2,10,-1,-66.87162780761719,-582.3339810573956,582.3339810573956,True
175,3,10,-1,-71.14195251464844,-583.0600562241826,583.0600562241826,True
175,4,10,-1,-68.37260437011719,-578.1322034384796,578.1322034384796,True
175,5,10,-1,-68.54710388183594,-574.7629966568365,574.7629966568365,True
175,6,10,-1,-62.691566467285156,-579.1981412861156,579.1981412861156,True
175,7,10,-1,-59.72930145263672,-579.9708939600359,579.9708939600359,True
175,8,10,-1,-75.91951751708984,-575.3957877031271,575.3957877031271,True
176,0,13,1,-83.4571304321289,-529.3672176165048,529.3672176165048,True
176,1,13,1,-88.99485778808594,-523.949843748671,523.949843748671,True
176,2,13,1,-90.92567443847656,-522.0627830090053,522.0627830090053,True
176,3,13,1,-95.74386596679688,-518.7140101011196,518.7140101011196,True
176,4,13,1,-93.4448471069336,-523.3260852193181,523.3260852193181,True
176,5,13,1,-97.85457611083984,-516.1416265341207,516.1416265341207,True
176,6,13,1,-96.06096649169922,-518.2076335862535,518.2076335862535,True
176,7,13,1,-90.04429626464844,-520.8731023406375,520.8731023406375,True
176,8,13,1,-74.3663101196289,-524.269302047463,524.269302047463,True
177,0,11,0,-70.9187240600586,-411.9876976670836,411.9876976670836,True
177,1,11,0,-72.13827514648438,-404.27028336340214,404.27028336340214,True
177,2,11,0,-79.19540405273438,-408.3807955486328,408.3807955486328,True
177,3,11,0,-72.62127685546875,-393.95133060916015,393.95133060916015,True
177,4,11,0,-77.54803466796875,-406.60508740394687,406.60508740394687,True
177,5,11,0,-76.61341857910156,-405.3636165299011,405.3636165299011,True
177,6,11,0,-81.18777465820312,-379.1482504068978,379.1482504068978,True
177,7,11,0,-79.109619140625,-401.0597359725128,401.0597359725128,True
177,8,11,0,-82.60977172851562,-402.2573967925035,402.2573967925035,True
178,0,16,0,-113.52143859863281,-528.2474837821142,528.2474837821142,True
178,1,16,0,-135.39971923828125,-515.6940569990044,515.6940569990044,True
178,2,16,0,-137.88241577148438,-516.3648405177091,516.3648405177091,True
178,3,16,0,-141.68585205078125,-515.0509169324739,515.0509169324739,True
178,4,16,0,-109.25717163085938,-518.7010283874781,518.7010283874781,True
178,5,16,0,-131.9998016357422,-518.895300657287,518.895300657287,True
178,6,16,0,-112.40531158447266,-490.2274075106503,490.2274075106503,True
178,7,16,0,-129.836669921875,-510.04479206547234,510.04479206547234,True
178,8,16,0,-121.59107208251953,-504.65796142841253,504.65796142841253,True
179,0,13,0,-91.84950256347656,-650.5394348841185,650.5394348841185,True
179,1,13,0,-92.82760620117188,-643.7357437456833,643.7357437456833,True
179,2,13,0,-100.09889221191406,-623.9859455913161,623.9859455913161,True
179,3,13,0,-95.38177490234375,-635.6306575736091,635.6306575736091,True
179,4,13,0,-84.03095245361328,-641.7749411706433,641.7749411706433,True
179,5,13,0,-107.0015869140625,-629.551941389206,629.551941389206,True
179,6,13,0,-88.55731201171875,-638.4107388353169,638.4107388353169,True
179,7,13,0,-93.50223541259766,-639.5294050986972,639.5294050986972,True
179,8,13,0,-88.23595428466797,-642.6449626356156,642.6449626356156,True
180,0,18,0,-120.81562805175781,-760.0873350563546,760.0873350563546,True
180,1,18,0,-136.39532470703125,-744.1552734995604,744.1552734995604,True
180,2,18,0,-140.42193603515625,-735.2531495918241,735.2531495918241,True
180,3,18,0,-141.37945556640625,-743.0242814489496,743.0242814489496,True
180,4,18,0,-143.74330139160156,-744.0347794212252,744.0347794212252,True
180,5,18,0,-169.91070556640625,-736.7898544512246,736.7898544512246,True
180,6,18,0,-157.73861694335938,-741.8317153333484,741.8317153333484,True
180,7,18,0,-188.42706298828125,-742.5333213022084,742.5333213022084,True
180,8,18,0,-129.27008056640625,-750.4044559451658,750.4044559451658,True
181,0,84,0,-564.17626953125,-4303.19106217878,4303.19106217878,True
181,1,84,0,-577.0677490234375,-4239.054211736068,4239.054211736068,True
181,2,84,0,-619.56689453125,-4240.214156782191,4240.214156782191,True
181,3,84,0,-612.0771484375,-4239.010353323136,4239.010353323136,True
181,4,84,0,-606.1474609375,-4237.5140620966695,4237.5140620966695,True
181,5,84,0,-598.347900390625,-4222.799284890949,4222.799284890949,True
181,6,84,0,-591.435791015625,,,False
181,7,84,0,-575.97705078125,-4265.371237825347,4265.371237825347,True
181,8,84,0,-614.439697265625,,,False
182,0,12,0,-74.41548919677734,-481.4135726910908,481.4135726910908,True
182,1,12,0,-78.04232788085938,-470.0151977357428,470.0151977357428,True
182,2,12,0,-79.79142761230469,-449.3692541295605,449.3692541295605,True
182,3,12,0,-76.20613098144531,-468.6367271889429,468.6367271889429,True
182,4,12,0,-76.08106231689453,-472.7462349168718,472.7462349168718,True
182,5,12,0,-79.96117401123047,-437.67987880014067,437.67987880014067,True
182,6,12,0,-82.20941925048828,-460.75729608877356,460.75729608877356,True
182,7,12,0,-74.79853057861328,-475.18106705889903,475.18106705889903,True
182,8,12,0,-79.74903869628906,-470.9830894479215,470.9830894479215,True
183,0,39,0,-246.78550720214844,-1829.0776013926295,1829.0776013926295,True
183,1,39,0,-259.943115234375,-1793.6680519153047,1793.6680519153047,True
183,2,39,0,-249.62033081054688,-1766.1403451863855,1766.1403451863855,True
183,3,39,0,-243.6329345703125,-1781.7723698812129,1781.7723698812129,True
183,4,39,0,-238.65020751953125,-1789.3632581438483,1789.3632581438483,True
183,5,39,0,-249.27200317382812,-1697.0062767697693,1697.0062767697693,True
183,6,39,0,-241.57644653320312,-1774.1579399328866,1774.1579399328866,True
183,7,39,0,-262.47869873046875,-1792.0430679199658,1792.0430679199658,True
183,8,39,0,-250.52212524414062,-1785.3902868571365,1785.3902868571365,True
184,0,70,2,-472.97802734375,-3480.8055138936747,3480.8055138936747,True
184,1,70,2,-474.0518493652344,-3419.765395754924,3419.765395754924,True
184,2,70,2,-535.5333251953125,-3360.679887283167,3360.679887283167,True
184,3,70,2,-475.37628173828125,-3427.6970138627566,3427.6970138627566,True
184,4,70,2,-483.144287109375,-3428.108890551411,3428.108890551411,True
184,5,70,2,-470.0848388671875,-3417.145398056306,3417.145398056306,True
184,6,70,2,-486.3882141113281,-3423.9688120587584,3423.9688120587584,True
184,7,70,2,-496.76177978515625,-3388.9476207834373,3388.9476207834373,True
184,8,70,2,-480.3099365234375,-3438.650865885412,3438.650865885412,True
185,0,51,0,-342.44769287109375,-2205.124382324792,2205.124382324792,True
185,1,51,0,-335.3787536621094,-2132.6459108255413,2132.6459108255413,True
185,2,51,0,-337.8088073730469,-2149.826087316667,2149.826087316667,True
185,3,51,0,-346.2548828125,-2165.078546714689,2165.078546714689,True
185,4,51,0,-335.15411376953125,-2158.950722497289,2158.950722497289,True
185,5,51,0,-330.0239562988281,-2149.0910727817354,2149.0910727817354,True
185,6,51,0,-333.6593017578125,-2151.3014976771315,2151.3014976771315,True
185,7,51,0,-343.11651611328125,-2166.7189667271687,2166.7189667271687,True
185,8,51,0,-342.25775146484375,-2155.953841854659,2155.953841854659,True
186,0,19,0,-121.94577026367188,-954.9278111674051,954.9278111674051,True
186,1,19,0,-153.99232482910156,-935.6375847775256,935.6375847775256,True
186,2,19,0,-130.44412231445312,-946.615309733423,946.615309733423,True
186,3,19,0,-141.31924438476562,-935.915970396425,935.915970396425,True
186,4,19,0,-122.3322525024414,-921.2825429854495,921.2825429854495,True
186,5,19,0,-128.99107360839844,-945.1707809349526,945.1707809349526,True
186,6,19,0,-133.99468994140625,-944.0345619443432,944.0345619443432,True
186,7,19,0,-126.70523071289062,-927.520956393,927.520956393,True
186,8,19,0,-137.16064453125,-934.6834841924208,934.6834841924208,True
187,0,14,0,-100.47219848632812,-681.3991127795458,681.3991127795458,True
187,1,14,0,-93.02519989013672,-635.7542557985041,635.7542557985041,True
187,2,14,0,-97.93580627441406,-667.6514552989491,667.6514552989491,True
187,3,14,0,-99.57334899902344,-674.9008113631676,674.9008113631676,True
187,4,14,0,-89.546875,-674.7409114646357,674.7409114646357,True
187,5,14,0,-94.73540496826172,-662.9101899862402,662.9101899862402,True
187,6,14,0,-88.85333251953125,-664.0596578047238,664.0596578047238,True
187,7,14,0,-97.94828796386719,-660.9072374194371,660.9072374194371,True
187,8,14,0,-115.74810791015625,-670.3170000683679,670.3170000683679,True
188,0,110,-1,-742.5152587890625,-4061.487738292761,4061.487738292761,True
188,1,110,-1,-802.7453002929688,-3952.1698828036783,3952.1698828036783,True
188,2,110,-1,-835.2459106445312,-3937.469186981106,3937.469186981106,True
188,3,110,-1,-770.9580688476562,-3976.0434791928164,3976.0434791928164,True
188,4,110,-1,-813.2390747070312,-3938.2482190379737,3938.2482190379737,True
188,5,110,-1,-793.4633178710938,-3947.2603317713456,3947.2603317713456,True
188,6,110,-1,-840.1043701171875,-3938.3978603220967,3938.3978603220967,True
188,7,110,-1,-851.6574096679688,-3925.3847884760585,3925.3847884760585,True
188,8,110,-1,-757.697509765625,-3964.378623356972,3964.378623356972,True
189,0,18,0,-115.52376556396484,-828.276487006348,828.276487006348,True
189,1,18,0,-119.80760955810547,-822.6941860186879,822.6941860186879,True
189,2,18,0,-118.22258758544922,-811.1863364669986,811.1863364669986,True
189,3,18,0,-123.45894622802734,-776.6942153414363,776.6942153414363,True
189,4,18,0,-114.73036193847656,-816.1955210377264,816.1955210377264,True
189,5,18,0,-120.14350891113281,-824.0189387501886,824.0189387501886,True
189,6,18,0,-112.55250549316406,-818.2620763054127,818.2620763054127,True
189,7,18,0,-115.26211547851562,-821.1448143139025,821.1448143139025,True
189,8,18,0,-121.15745544433594,-821.5166809850667,821.5166809850667,True
190,0,16,-1,-99.59034729003906,-715.37207885545,715.37207885545,True
190,1,16,-1,-101.89942932128906,-706.6851130099824,706.6851130099824,True
190,2,16,-1,-97.075439453125,-701.9174603263345,701.9174603263345,True
190,3,16,-1,-116.90705871582031,-685.1748634958657,685.1748634958657,True
190,4,16,-1,-107.97625732421875,-681.8910407209536,681.8910407209536,True
190,5,16,-1,-119.78010559082031,-705.9329319068895,705.9329319068895,True
190,6,16,-1,-110.52247619628906,-706.7992749627103,706.7992749627103,True
190,7,16,-1,-102.57856750488281,-707.5082659447335,707.5082659447335,True
190,8,16,-1,-119.66448974609375,-704.653434378765,704.653434378765,True
191,0,66,3,-426.84228515625,-2818.840880572913,2818.840880572913,True
191,1,66,3,-469.4233703613281,-2766.8146373252057,2766.8146373252057,True
191,2,66,3,-479.50079345703125,-2701.7445126441266,2701.7445126441266,True
191,3,66,3,-470.7158203125,-2766.1570834350823,2766.1570834350823,True
191,4,66,3,-503.77520751953125,-2733.2944990048572,2733.2944990048572,True
191,5,66,3,-494.3791198730469,-2762.0502778634686,2762.0502778634686,True
191,6,66,3,-483.8616943359375,-2757.1794653358957,2757.1794653358957,True
191,7,66,3,-361.07781982421875,-2749.0773905814326,2749.0773905814326,True
191,8,66,3,-521.0253295898438,-2731.078941906421,2731.078941906421,True
192,0,20,1,-134.74630737304688,-758.659557823942,758.659557823942,True
192,1,20,1,-143.50155639648438,-744.0378846017359,744.0378846017359,True
192,2,20,1,-139.39144897460938,-743.7240941451423,743.7240941451423,True
192,3,20,1,-150.36236572265625,-741.421497125814,741.421497125814,True
192,4,20,1,-123.73120880126953,-735.745380548127,735.745380548127,True
192,5,20,1,-133.70486450195312,-749.4671340819664,749.4671340819664,True
192,6,20,1,-133.5683135986328,-744.7169052813208,744.7169052813208,True
192,7,20,1,-137.9119873046875,-736.0077846064088,736.0077846064088,True
192,8,20,1,-129.3036346435547,-746.8831556317215,746.8831556317215,True
193,0,43,3,-291.9485168457031,-2051.4810769531778,2051.4810769531778,True
193,1,43,3,-315.107666015625,-2003.5728709064733,2003.5728709064733,True
193,2,43,3,-275.91375732421875,-2005.3207749226065,2005.3207749226065,True
193,3,43,3,-294.3134765625,-2021.6446645773772,2021.6446645773772,True
193,4,43,3,-309.31964111328125,-1987.7853191615775,1987.7853191615775,True
193,5,43,3,-306.2261962890625,-1989.9969892072595,1989.9969892072595,True
193,6,43,3,-296.46795654296875,-1996.8993116213862,1996.8993116213862,True
193,7,43,3,-321.6797790527344,-1987.8993974720283,1987.8993974720283,True
193,8,43,3,-278.3944091796875,-2008.6597129176123,2008.6597129176123,True
194,0,63,1,-431.7650146484375,-2261.9973763276744,2261.9973763276744,True
194,1,63,1,-421.54510498046875,-2210.3179756208187,2210.3179756208187,True
194,2,63,1,-420.2301025390625,-2161.5487979361133,2161.5487979361133,True
194,3,63,1,-438.1675720214844,-2188.2365958299124,2188.2365958299124,True
194,4,63,1,-431.2965087890625,-2218.5071669116546,2218.5071669116546,True
194,5,63,1,-431.0014953613281,-2217.4868314034575,2217.4868314034575,True
194,6,63,1,-435.029052734375,-2221.485108570603,2221.485108570603,True
194,7,63,1,-458.65966796875,-2217.466929421143,2217.466929421143,True
194,8,63,1,-411.34967041015625,-2219.688036920864,2219.688036920864,True
195,0,6,0,-38.20154571533203,-295.49495014432745,295.49495014432745,True
195,1,6,0,-33.54343032836914,-292.61876874011585,292.61876874011585,True
195,2,6,0,-39.24525833129883,-291.6285578771491,291.6285578771491,True
195,3,6,0,-40.083274841308594,-292.0847501305427,292.0847501305427,True
195,4,6,0,-48.20052719116211,-293.71251656302474,293.71251656302474,True
195,5,6,0,-42.794647216796875,-294.40331651216826,294.40331651216826,True
195,6,6,0,-45.83639907836914,-293.5010236699355,293.5010236699355,True
195,7,6,0,-45.98849105834961,-293.4952854584933,293.4952854584933,True
195,8,6,0,-40.18518829345703,-294.7833999765173,294.7833999765173,True
196,0,14,0,-86.28384399414062,-565.1399129596826,565.1399129596826,True
196,1,14,0,-105.86641693115234,-552.4192227511791,552.4192227511791,True
196,2,14,0,-98.36141967773438,-553.4104269920598,553.4104269920598,True
196,3,14,0,-98.09455871582031,-555.8169604028335,555.8169604028335,True
196,4,14,0,-92.01507568359375,-552.6141988630037,552.6141988630037,True
196,5,14,0,-106.29487609863281,-557.2382728021299,557.2382728021299,True
196,6,14,0,-94.14654541015625,-538.6516357208209,538.6516357208209,True
196,7,14,0,-83.6700439453125,-552.2470666164683,552.2470666164683,True
196,8,14,0,-98.08802032470703,-546.4055710933152,546.4055710933152,True
197,0,42,0,-307.61029052734375,-1695.4320026204812,1695.4320026204812,True
197,1,42,0,-333.1397399902344,-1648.5302457670766,1648.5302457670766,True
197,2,42,0,-300.79730224609375,-1637.5055793237213,1637.5055793237213,True
197,3,42,0,-306.1451110839844,-1649.3865005064863,1649.3865005064863,True
197,4,42,0,-305.17120361328125,-1642.3008346588178,1642.3008346588178,True
197,5,42,0,-313.5516357421875,-1648.6698543845494,1648.6698543845494,True
197,6,42,0,-303.19158935546875,-1661.1585094511736,1661.1585094511736,True
197,7,42,0,-307.42822265625,-1639.9470867716718,1639.9470867716718,True
197,8,42,0,-277.1058654785156,-1632.2072548984072,1632.2072548984072,True
198,0,9,0,-59.79143524169922,-346.19108312103845,346.19108312103845,True
198,1,9,0,-78.1746826171875,-341.76853999144936,341.76853999144936,True
198,2,9,0,-67.7509765625,-332.3785484411127,332.3785484411127,True
198,3,9,0,-63.77057647705078,-343.53727679348646,343.53727679348646,True
198,4,9,0,-72.41255187988281,-315.6562561706963,315.6562561706963,True
198,5,9,0,-76.68148803710938,-330.69378673786105,330.69378673786105,True
198,6,9,0,-106.02172088623047,-336.262697813521,336.262697813521,True
198,7,9,0,-63.722572326660156,-342.795621877221,342.795621877221,True
198,8,9,0,-83.48341369628906,-338.3534590914773,338.3534590914773,True
199,0,58,1,-388.3271484375,-2580.084970681859,2580.084970681859,True
199,1,58,1,-433.82342529296875,-2535.7481542889736,2535.7481542889736,True
199,2,58,1,-452.75201416015625,-2525.3527206673416,2525.3527206673416,True
199,3,58,1,-413.77032470703125,-2545.579141619247,2545.579141619247,True
199,4,58,1,-433.792236328125,-2501.8696919744557,2501.8696919744557,True
199,5,58,1,-386.4412536621094,-2533.0537050612384,2533.0537050612384,True
199,6,58,1,-422.07049560546875,-2500.357672804649,2500.357672804649,True
199,7,58,1,-421.0911865234375,-2532.7056378425873,2532.7056378425873,True
199,8,58,1,-381.7273254394531,-2512.086188598732,2512.086188598732,True
200,0,21,0,-147.61587524414062,-823.5221553419195,823.5221553419195,True
200,1,21,0,-152.36964416503906,-797.5516087883221,797.5516087883221,True
200,2,21,0,-180.815185546875,-788.8707148111446,788.8707148111446,True
200,3,21,0,-159.432861328125,-810.4769081569365,810.4769081569365,True
200,4,21,0,-154.9916534423828,-810.4370153276485,810.4370153276485,True
200,5,21,0,-152.9557647705078,-811.7374189727437,811.7374189727437,True
200,6,21,0,-159.47021484375,-805.7689179665864,805.7689179665864,True
200,7,21,0,-134.45462036132812,-810.074626997264,810.074626997264,True
200,8,21,0,-152.6103515625,-781.021224639511,781.021224639511,True
201,0,13,0,-87.90522003173828,-519.4820881351874,519.4820881351874,True
201,1,13,0,-86.6673583984375,-512.711525702016,512.711525702016,True
201,2,13,0,-95.96796417236328,-498.0287408709953,498.0287408709953,True
201,3,13,0,-86.23558044433594,-498.5295625314338,498.5295625314338,True
201,4,13,0,-77.33905792236328,-505.67972785268887,505.67972785268887,True
201,5,13,0,-90.27220153808594,-496.79200529443796,496.79200529443796,True
201,6,13,0,-89.91313171386719,-508.04767188028364,508.04767188028364,True
201,7,13,0,-84.29759216308594,-511.5411507531825,511.5411507531825,True
201,8,13,0,-93.43399047851562,-511.0085486630964,511.0085486630964,True
202,0,24,1,-173.79483032226562,-762.0869729307555,762.0869729307555,True
202,1,24,1,-200.98184204101562,-738.8946093709014,738.8946093709014,True
202,2,24,1,-190.1328887939453,-742.4332289229417,742.4332289229417,True
202,3,24,1,-176.2506561279297,-737.3713407077563,737.3713407077563,True
202,4,24,1,-192.91441345214844,-746.5099821200455,746.5099821200455,True
202,5,24,1,-176.3011474609375,-743.8890035381111,743.8890035381111,True
202,6,24,1,-181.2513427734375,-737.3478631641739,737.3478631641739,True
202,7,24,1,-174.57962036132812,-749.0651713761131,749.0651713761131,True
202,8,24,1,-176.46890258789062,-751.5460972517582,751.5460972517582,True
203,0,14,0,-91.76138305664062,-619.7379284176982,619.7379284176982,True
203,1,14,0,-83.50306701660156,-614.7517776876477,614.7517776876477,True
203,2,14,0,-95.18802642822266,-611.934390058507,611.934390058507,True
203,3,14,0,-88.68595886230469,-607.5731094456859,607.5731094456859,True
203,4,14,0,-77.72959899902344,-612.2749257350613,612.2749257350613,True
203,5,14,0,-92.98442077636719,-608.956708130526,608.956708130526,True
203,6,14,0,-112.61532592773438,-581.6047891132853,581.6047891132853,True
203,7,14,0,-88.73100280761719,-611.167953246166,611.167953246166,True
203,8,14,0,-88.47093963623047,-608.911602133303,608.911602133303,True
204,0,18,0,-116.41035461425781,-1159.2058578447434,1159.2058578447434,True
204,1,18,0,-126.78302001953125,-1142.910927495288,1142.910927495288,True
204,2,18,0,-122.30345153808594,-1145.467719240613,1145.467719240613,True
204,3,18,0,-127.48936462402344,-1135.0087414643472,1135.0087414643472,True
204,4,18,0,-131.50482177734375,-1141.9555959782822,1141.9555959782822,True
204,5,18,0,-117.75885009765625,-1138.850976804474,1138.850976804474,True
204,6,18,0,-114.82730102539062,-1146.9561768814517,1146.9561768814517,True
204,7,18,0,-119.16474914550781,-1149.805491541665,1149.805491541665,True
204,8,18,0,-121.43746948242188,-1149.0742823028509,1149.0742823028509,True
205,0,77,0,-552.942138671875,-3080.4881529571044,3080.4881529571044,True
205,1,77,0,-568.7693481445312,-3024.033369855271,3024.033369855271,True
205,2,77,0,-551.084716796875,-3024.87316322886,3024.87316322886,True
205,3,77,0,-547.3203735351562,-2996.5549461399905,2996.5549461399905,True
205,4,77,0,-534.4560546875,-3006.719971028952,3006.719971028952,True
205,5,77,0,-576.8956298828125,-3022.5436586765086,3022.5436586765086,True
205,6,77,0,-567.3809814453125,-2994.3971863019183,2994.3971863019183,True
205,7,77,0,-570.2818603515625,-2975.0871348871715,2975.0871348871715,True
205,8,77,0,-557.9783935546875,-2999.199669538981,2999.199669538981,True
206,0,47,1,-313.5065002441406,-2168.7418463606123,2168.7418463606123,True
206,1,47,1,-310.0278625488281,-2104.0105149726583,2104.0105149726583,True
206,2,47,1,-318.7962646484375,-2112.3482558313995,2112.3482558313995,True
206,3,47,1,-320.9208984375,-2088.303939971436,2088.303939971436,True
206,4,47,1,-301.8539123535156,-2135.1125469030917,2135.1125469030917,True
206,5,47,1,-291.93267822265625,-2134.795097536264,2134.795097536264,True
206,6,47,1,-308.0614929199219,-2121.371190117101,2121.371190117101,True
206,7,47,1,-309.82275390625,-2129.415895770688,2129.415895770688,True
206,8,47,1,-318.4709777832031,-2125.1739072833943,2125.1739072833943,True
207,0,86,-1,-577.667236328125,-3370.827467111375,3370.827467111375,True
207,1,86,-1,-618.5306396484375,-3292.231646638027,3292.231646638027,True
207,2,86,-1,-601.7269287109375,-3284.5513404246253,3284.5513404246253,True
207,3,86,-1,-614.847900390625,-3297.814558328679,3297.814558328679,True
207,4,86,-1,-645.8219604492188,-3256.032911278569,3256.032911278569,True
207,5,86,-1,-613.9181518554688,-3279.8739174060074,3279.8739174060074,True
207,6,86,-1,-658.5995483398438,-3287.992132388477,3287.992132388477,True
207,7,86,-1,-643.7255859375,-3298.9515493787258,3298.9515493787258,True
207,8,86,-1,-622.1005859375,-3264.91462945421,3264.91462945421,True
208,0,59,0,-412.30816650390625,-3045.514865982864,3045.514865982864,True
208,1,59,0,-411.12054443359375,-2999.324656749658,2999.324656749658,True
208,2,59,0,-416.3296813964844,-2976.9209778231543,2976.9209778231543,True
208,3,59,0,-408.12451171875,-2986.8656459120016,2986.8656459120016,True
208,4,59,0,-408.80010986328125,-3001.2114702622603,3001.2114702622603,True
208,5,59,0,-415.5584716796875,-2983.020145246016,2983.020145246016,True
208,6,59,0,-429.66082763671875,-2903.21196165522,2903.21196165522,True
208,7,59,0,-410.60784912109375,-3008.180588486369,3008.180588486369,True
208,8,59,0,-405.5562744140625,-3007.3333132367693,3007.3333132367693,True
209,0,70,1,-473.80694580078125,-2770.7471666698893,2770.7471666698893,True
209,1,70,1,-487.79290771484375,-2711.23102024004,2711.23102024004,True
209,2,70,1,-538.1947021484375,-2688.5716838600983,2688.5716838600983,True
209,3,70,1,-519.3978881835938,-2705.972748630992,2705.972748630992,True
209,4,70,1,-478.6177062988281,-2689.8875872064473,2689.8875872064473,True
209,5,70,1,-525.59228515625,-2703.3880066921615,2703.3880066921615,True
209,6,70,1,-486.8446044921875,-2720.396550043257,2720.396550043257,True
209,7,70,1,-510.11004638671875,-2713.884201469287,2713.884201469287,True
209,8,70,1,-510.82232666015625,-2694.261107550626,2694.261107550626,True
210,0,66,1,-434.45989990234375,-2469.5145782220807,2469.5145782220807,True
210,1,66,1,-432.5784606933594,-2435.8620426467915,2435.8620426467915,True
210,2,66,1,-462.551025390625,-2407.402297284689,2407.402297284689,True
210,3,66,1,-505.7191467285156,-2412.295054891471,2412.295054891471,True
210,4,66,1,-466.22235107421875,-2407.537518008659,2407.537518008659,True
210,5,66,1,-474.2598876953125,-2393.588321373147,2393.588321373147,True
210,6,66,1,-480.2442932128906,-2426.086038586314,2426.086038586314,True
210,7,66,1,-487.73468017578125,-2408.137183101873,2408.137183101873,True
210,8,66,1,-455.82666015625,-2409.9346652048966,2409.9346652048966,True
211,0,21,1,-147.0153045654297,-682.4528026438627,682.4528026438627,True
211,1,21,1,-150.45387268066406,-657.0721635731672,657.0721635731672,True
211,2,21,1,-155.5303955078125,-671.9837809907812,671.9837809907812,True
211,3,21,1,-165.6646270751953,-669.2047993118305,669.2047993118305,True
211,4,21,1,-140.52638244628906,-650.4004718974927,650.4004718974927,True
211,5,21,1,-152.9145050048828,-672.051303249182,672.051303249182,True
211,6,21,1,-164.7772216796875,-663.7993721561537,663.7993721561537,True
211,7,21,1,-153.39955139160156,-669.3444097819631,669.3444097819631,True
211,8,21,1,-153.51519775390625,-665.8147219506069,665.8147219506069,True
212,0,69,0,-461.8374328613281,-3291.882420254241,3291.882420254241,True
212,1,69,0,-477.2850341796875,-3212.062819947757,3212.062819947757,True
212,2,69,0,-493.39434814453125,-3204.704887217473,3204.704887217473,True
212,3,69,0,-494.9171142578125,-3234.404971513777,3234.404971513777,True
212,4,69,0,-458.5376281738281,-3224.960374977438,3224.960374977438,True
