group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
169,8,14,0,-94.77285766601562,-568.3648042961959,568.3648042961959,True
170,0,71,0,-501.6890563964844,-2945.583152880279,2945.583152880279,True
170,1,71,0,-473.4222717285156,-2879.085796765263,2879.085796765263,True
170,2,71,0,-465.85797119140625,-2861.5681413371185,2861.5681413371185,True
170,3,71,0,-521.9012451171875,-2869.005548794474,2869.005548794474,True
170,4,71,0,-487.7916564941406,-2889.0344516003775,2889.0344516003775,True
170,5,71,0,-484.34271240234375,-2860.205648301337,2860.205648301337,True
170,6,71,0,-488.4632873535156,-2883.0330134701767,2883.0330134701767,True
170,7,71,0,-479.08172607421875,-2900.7561901440986,2900.7561901440986,True
170,8,71,0,-490.5491943359375,-2898.860403401176,2898.860403401176,True
171,0,16,0,-112.6240234375,-530.0280944481076,530.0280944481076,True
171,1,16,0,-112.15519714355469,-517.6915970838833,517.6915970838833,True
171,2,16,0,-102.97117614746094,-515.5191726080684,515.5191726080684,True
171,3,16,0,-113.165283203125,-510.0851462959234,510.0851462959234,True
171,4,16,0,-119.83601379394531,-514.2330908256591,514.2330908256591,True
171,5,16,0,-109.9549331665039,-497.291595963301,497.291595963301,True
171,6,16,0,-152.79176330566406,-515.7905063351869,515.7905063351869,True
171,7,16,0,-113.16633605957031,-515.9438601101235,515.9438601101235,True
171,8,16,0,-118.64892578125,-522.9068993229805,522.9068993229805,True
172,0,77,-1,-532.0896606445312,-3616.070976491487,3616.070976491487,True
172,1,77,-1,-514.4896240234375,-3526.3141546564675,3526.3141546564675,True
172,2,77,-1,-521.3173217773438,-3522.3822787699855,3522.3822787699855,True
172,3,77,-1,-505.9521484375,-3549.7946178859806,3549.7946178859806,True
172,4,77,-1,-522.4620361328125,-3516.1338966879857,3516.1338966879857,True
172,5,77,-1,-513.1509399414062,-3507.340764848045,3507.340764848045,True
172,6,77,-1,-527.834716796875,-3529.197652981729,3529.197652981729,True
172,7,77,-1,-515.28173828125,-3560.3325511144885,3560.3325511144885,True
172,8,77,-1,-513.9594116210938,-3549.4010818443935,3549.4010818443935,True
173,0,97,0,-686.224365234375,-4172.657258275021,4172.657258275021,True
173,1,97,0,-688.6695556640625,-4068.199587163471,4068.199587163471,True
173,2,97,0,-643.2733764648438,-4065.846601095708,4065.846601095708,True
173,3,97,0,-684.676513671875,-4069.498141776312,4069.498141776312,True
173,4,97,0,-662.158203125,-4081.028486154166,4081.028486154166,True
173,5,97,0,-666.4493408203125,-4077.8969898712157,4077.8969898712157,True
173,6,97,0,-666.404052734375,-4080.0551978811186,4080.0551978811186,True
173,7,97,0,-667.666259765625,-4085.454045847447,4085.454045847447,True
173,8,97,0,-636.5281982421875,-4094.877752627634,4094.877752627634,True
174,0,76,-2,-524.77685546875,-3760.112454526385,3760.112454526385,True
174,1,76,-2,-513.611572265625,-3659.60698240922,3659.60698240922,True
174,2,76,-2,-485.05682373046875,-3705.4306835826683,3705.4306835826683,True
174,3,76,-2,-495.8565368652344,-3686.591932308839,3686.591932308839,True
174,4,76,-2,-494.85357666015625,-3695.3474136726054,3695.3474136726054,True
174,5,76,-2,-508.6886291503906,-3682.8334049566934,3682.8334049566934,True
174,6,76,-2,-507.1550598144531,-3667.3306138719536,3667.3306138719536,True
174,7,76,-2,-505.99395751953125,-3693.3437668155007,3693.3437668155007,True
174,8,76,-2,-514.9088134765625,-3692.5934303544577,3692.5934303544577,True
175,0,10,-1,-66.58990478515625,-589.2535677457034,589.2535677457034,True
175,1,10,-1,-68.36141967773438,-579.0540266539685,579.0540266539685,True
175,2,10,-1,-66.54315948486328,-582.3339810573956,582.3339810573956,True
175,3,10,-1,-66.03714752197266,-583.0600562241826,583.0600562241826,True
175,4,10,-1,-62.275054931640625,-578.1322034384796,578.1322034384796,True
175,5,10,-1,-67.59280395507812,-574.7629966568365,574.7629966568365,True
175,6,10,-1,-67.58645629882812,-579.1981412861156,579.1981412861156,True
175,7,10,-1,-57.436317443847656,-579.9708939600359,579.9708939600359,True
175,8,10,-1,-68.32477569580078,-575.3957877031271,575.3957877031271,True
176,0,13,1,-84.97703552246094,-529.3672176165048,529.3672176165048,True
176,1,13,1,-83.95802307128906,-523.949843748671,523.949843748671,True
176,2,13,1,-106.58776092529297,-522.0627830090053,522.0627830090053,True
176,3,13,1,-95.40571594238281,-518.7140101011196,518.7140101011196,True
176,4,13,1,-99.65841674804688,-523.3260852193181,523.3260852193181,True
176,5,13,1,-98.27459716796875,-516.1416265341207,516.1416265341207,True
176,6,13,1,-95.95831298828125,-518.2076335862535,518.2076335862535,True
176,7,13,1,-100.21073913574219,-520.8731023406375,520.8731023406375,True
176,8,13,1,-79.02777862548828,-524.269302047463,524.269302047463,True
177,0,11,0,-75.57826232910156,-411.9876976670836,411.9876976670836,True
177,1,11,0,-74.91195678710938,-404.27028336340214,404.27028336340214,True
177,2,11,0,-84.22367858886719,-408.3807955486328,408.3807955486328,True
177,3,11,0,-75.43104553222656,-393.95133060916015,393.95133060916015,True
177,4,11,0,-77.37166595458984,-406.60508740394687,406.60508740394687,True
177,5,11,0,-88.29481506347656,-405.3636165299011,405.3636165299011,True
177,6,11,0,-87.23484802246094,-379.1482504068978,379.1482504068978,True
177,7,11,0,-82.98660278320312,-401.0597359725128,401.0597359725128,True
177,8,11,0,-81.65945434570312,-402.2573967925035,402.2573967925035,True
178,0,16,0,-112.51284790039062,-528.2474837821142,528.2474837821142,True
178,1,16,0,-134.31240844726562,-515.6940569990044,515.6940569990044,True
178,2,16,0,-142.11331176757812,-516.3648405177091,516.3648405177091,True
178,3,16,0,-152.15386962890625,-515.0509169324739,515.0509169324739,True
178,4,16,0,-117.36247253417969,-518.7010283874781,518.7010283874781,True
178,5,16,0,-136.269287109375,-518.895300657287,518.895300657287,True
178,6,16,0,-122.9705810546875,-490.2274075106503,490.2274075106503,True
178,7,16,0,-155.72946166992188,-510.04479206547234,510.04479206547234,True
178,8,16,0,-124.88499450683594,-504.65796142841253,504.65796142841253,True
179,0,13,0,-91.96088409423828,-650.5394348841185,650.5394348841185,True
179,1,13,0,-89.39276123046875,-643.7357437456833,643.7357437456833,True
179,2,13,0,-99.93467712402344,-623.9859455913161,623.9859455913161,True
179,3,13,0,-105.67337799072266,-635.6306575736091,635.6306575736091,True
179,4,13,0,-82.99971008300781,-641.7749411706433,641.7749411706433,True
179,5,13,0,-104.55857849121094,-629.551941389206,629.551941389206,True
179,6,13,0,-91.68380737304688,-638.4107388353169,638.4107388353169,True
179,7,13,0,-94.5994644165039,-639.5294050986972,639.5294050986972,True
179,8,13,0,-86.50865173339844,-642.6449626356156,642.6449626356156,True
180,0,18,0,-129.0905303955078,-760.0873350563546,760.0873350563546,True
180,1,18,0,-150.97235107421875,-744.1552734995604,744.1552734995604,True
180,2,18,0,-171.05953979492188,-735.2531495918241,735.2531495918241,True
180,3,18,0,-144.62098693847656,-743.0242814489496,743.0242814489496,True
180,4,18,0,-149.22314453125,-744.0347794212252,744.0347794212252,True
180,5,18,0,-174.23654174804688,-736.7898544512246,736.7898544512246,True
180,6,18,0,-161.15386962890625,-741.8317153333484,741.8317153333484,True
180,7,18,0,-158.66119384765625,-742.5333213022084,742.5333213022084,True
180,8,18,0,-125.91748046875,-750.4044559451658,750.4044559451658,True
181,0,84,0,-596.0974731445312,-4303.19106217878,4303.19106217878,True
181,1,84,0,-578.06298828125,-4239.054211736068,4239.054211736068,True
181,2,84,0,-598.9876708984375,-4240.214156782191,4240.214156782191,True
181,3,84,0,-596.159912109375,-4239.010353323136,4239.010353323136,True
181,4,84,0,-577.596435546875,-4237.5140620966695,4237.5140620966695,True
181,5,84,0,-581.90576171875,-4222.799284890949,4222.799284890949,True
181,6,84,0,-575.09814453125,,,False
181,7,84,0,-598.80712890625,-4265.371237825347,4265.371237825347,True
181,8,84,0,-576.8735961914062,,,False
182,0,12,0,-94.28184509277344,-481.4135726910908,481.4135726910908,True
182,1,12,0,-95.5041732788086,-470.0151977357428,470.0151977357428,True
182,2,12,0,-92.97425079345703,-449.3692541295605,449.3692541295605,True
182,3,12,0,-79.3583755493164,-468.6367271889429,468.6367271889429,True
182,4,12,0,-77.96566772460938,-472.7462349168718,472.7462349168718,True
182,5,12,0,-87.30765533447266,-437.67987880014067,437.67987880014067,True
182,6,12,0,-84.99246978759766,-460.75729608877356,460.75729608877356,True
182,7,12,0,-87.89441680908203,-475.18106705889903,475.18106705889903,True
182,8,12,0,-81.5484848022461,-470.9830894479215,470.9830894479215,True
183,0,39,0,-261.0513916015625,-1829.0776013926295,1829.0776013926295,True
183,1,39,0,-276.03204345703125,-1793.6680519153047,1793.6680519153047,True
183,2,39,0,-271.44854736328125,-1766.1403451863855,1766.1403451863855,True
183,3,39,0,-257.136474609375,-1781.7723698812129,1781.7723698812129,True
183,4,39,0,-252.97286987304688,-1789.3632581438483,1789.3632581438483,True
183,5,39,0,-264.54022216796875,-1697.0062767697693,1697.0062767697693,True
183,6,39,0,-251.54837036132812,-1774.1579399328866,1774.1579399328866,True
183,7,39,0,-257.1463623046875,-1792.0430679199658,1792.0430679199658,True
183,8,39,0,-257.7187805175781,-1785.3902868571365,1785.3902868571365,True
184,0,70,2,-501.1925354003906,-3480.8055138936747,3480.8055138936747,True
184,1,70,2,-485.44915771484375,-3419.765395754924,3419.765395754924,True
184,2,70,2,-484.5644226074219,-3360.679887283167,3360.679887283167,True
184,3,70,2,-493.29058837890625,-3427.6970138627566,3427.6970138627566,True
184,4,70,2,-493.224609375,-3428.108890551411,3428.108890551411,True
184,5,70,2,-473.1314697265625,-3417.145398056306,3417.145398056306,True
184,6,70,2,-496.68658447265625,-3423.9688120587584,3423.9688120587584,True
184,7,70,2,-510.4400634765625,-3388.9476207834373,3388.9476207834373,True
184,8,70,2,-493.7467346191406,-3438.650865885412,3438.650865885412,True
185,0,51,0,-364.45123291015625,-2205.124382324792,2205.124382324792,True
185,1,51,0,-346.0857849121094,-2132.6459108255413,2132.6459108255413,True
185,2,51,0,-363.8538513183594,-2149.826087316667,2149.826087316667,True
185,3,51,0,-362.07647705078125,-2165.078546714689,2165.078546714689,True
185,4,51,0,-356.4685974121094,-2158.950722497289,2158.950722497289,True
185,5,51,0,-360.25311279296875,-2149.0910727817354,2149.0910727817354,True
185,6,51,0,-355.84918212890625,-2151.3014976771315,2151.3014976771315,True
185,7,51,0,-353.73284912109375,-2166.7189667271687,2166.7189667271687,True
185,8,51,0,-360.3626708984375,-2155.953841854659,2155.953841854659,True
186,0,19,0,-125.72560119628906,-954.9278111674051,954.9278111674051,True
186,1,19,0,-151.35797119140625,-935.6375847775256,935.6375847775256,True
186,2,19,0,-134.53707885742188,-946.615309733423,946.615309733423,True
186,3,19,0,-154.6160888671875,-935.915970396425,935.915970396425,True
186,4,19,0,-140.49530029296875,-921.2825429854495,921.2825429854495,True
186,5,19,0,-138.8565673828125,-945.1707809349526,945.1707809349526,True
186,6,19,0,-133.05551147460938,-944.0345619443432,944.0345619443432,True
186,7,19,0,-139.1850128173828,-927.520956393,927.520956393,True
186,8,19,0,-131.29049682617188,-934.6834841924208,934.6834841924208,True
187,0,14,0,-105.21772766113281,-681.3991127795458,681.3991127795458,True
187,1,14,0,-106.09310913085938,-635.7542557985041,635.7542557985041,True
187,2,14,0,-107.4951171875,-667.6514552989491,667.6514552989491,True
187,3,14,0,-99.90530395507812,-674.9008113631676,674.9008113631676,True
187,4,14,0,-90.31555938720703,-674.7409114646357,674.7409114646357,True
187,5,14,0,-91.86474609375,-662.9101899862402,662.9101899862402,True
187,6,14,0,-92.6690673828125,-664.0596578047238,664.0596578047238,True
187,7,14,0,-104.97227478027344,-660.9072374194371,660.9072374194371,True
187,8,14,0,-112.18133544921875,-670.3170000683679,670.3170000683679,True
188,0,110,-1,-756.1282958984375,-4061.487738292761,4061.487738292761,True
188,1,110,-1,-755.288818359375,-3952.1698828036783,3952.1698828036783,True
188,2,110,-1,-735.6434326171875,-3937.469186981106,3937.469186981106,True
188,3,110,-1,-731.973876953125,-3976.0434791928164,3976.0434791928164,True
188,4,110,-1,-753.169189453125,-3938.2482190379737,3938.2482190379737,True
188,5,110,-1,-739.9566650390625,-3947.2603317713456,3947.2603317713456,True
188,6,110,-1,-760.5866088867188,-3938.3978603220967,3938.3978603220967,True
188,7,110,-1,-745.2786865234375,-3925.3847884760585,3925.3847884760585,True
188,8,110,-1,-732.2472534179688,-3964.378623356972,3964.378623356972,True
189,0,18,0,-127.01849365234375,-828.276487006348,828.276487006348,True
189,1,18,0,-121.52045440673828,-822.6941860186879,822.6941860186879,True
189,2,18,0,-129.3558349609375,-811.1863364669986,811.1863364669986,True
189,3,18,0,-136.86566162109375,-776.6942153414363,776.6942153414363,True
189,4,18,0,-126.32313537597656,-816.1955210377264,816.1955210377264,True
189,5,18,0,-126.82664489746094,-824.0189387501886,824.0189387501886,True
189,6,18,0,-113.99459838867188,-818.2620763054127,818.2620763054127,True
189,7,18,0,-121.2813949584961,-821.1448143139025,821.1448143139025,True
189,8,18,0,-128.52420043945312,-821.5166809850667,821.5166809850667,True
190,0,16,-1,-117.8287353515625,-715.37207885545,715.37207885545,True
190,1,16,-1,-98.14170837402344,-706.6851130099824,706.6851130099824,True
190,2,16,-1,-110.979736328125,-701.9174603263345,701.9174603263345,True
190,3,16,-1,-116.41669464111328,-685.1748634958657,685.1748634958657,True
190,4,16,-1,-104.27910614013672,-681.8910407209536,681.8910407209536,True
190,5,16,-1,-118.56494140625,-705.9329319068895,705.9329319068895,True
190,6,16,-1,-106.37749481201172,-706.7992749627103,706.7992749627103,True
190,7,16,-1,-128.8862762451172,-707.5082659447335,707.5082659447335,True
190,8,16,-1,-113.68605041503906,-704.653434378765,704.653434378765,True
191,0,66,3,-469.13525390625,-2818.840880572913,2818.840880572913,True
191,1,66,3,-456.0218505859375,-2766.8146373252057,2766.8146373252057,True
191,2,66,3,-462.216796875,-2701.7445126441266,2701.7445126441266,True
191,3,66,3,-465.6282958984375,-2766.1570834350823,2766.1570834350823,True
191,4,66,3,-464.5035705566406,-2733.2944990048572,2733.2944990048572,True
191,5,66,3,-454.73760986328125,-2762.0502778634686,2762.0502778634686,True
191,6,66,3,-462.83270263671875,-2757.1794653358957,2757.1794653358957,True
191,7,66,3,-452.2283630371094,-2749.0773905814326,2749.0773905814326,True
191,8,66,3,-464.2320556640625,-2731.078941906421,2731.078941906421,True
192,0,20,1,-136.84188842773438,-758.659557823942,758.659557823942,True
192,1,20,1,-144.65667724609375,-744.0378846017359,744.0378846017359,True
192,2,20,1,-137.2607421875,-743.7240941451423,743.7240941451423,True
192,3,20,1,-161.16981506347656,-741.421497125814,741.421497125814,True
192,4,20,1,-131.1291961669922,-735.745380548127,735.745380548127,True
192,5,20,1,-138.9041290283203,-749.4671340819664,749.4671340819664,True
192,6,20,1,-146.96421813964844,-744.7169052813208,744.7169052813208,True
192,7,20,1,-138.56002807617188,-736.0077846064088,736.0077846064088,True
192,8,20,1,-130.7147674560547,-746.8831556317215,746.8831556317215,True
193,0,43,3,-295.1096496582031,-2051.4810769531778,2051.4810769531778,True
193,1,43,3,-303.87774658203125,-2003.5728709064733,2003.5728709064733,True
193,2,43,3,-296.7205505371094,-2005.3207749226065,2005.3207749226065,True
193,3,43,3,-291.98541259765625,-2021.6446645773772,2021.6446645773772,True
193,4,43,3,-304.6793212890625,-1987.7853191615775,1987.7853191615775,True
193,5,43,3,-301.1765441894531,-1989.9969892072595,1989.9969892072595,True
193,6,43,3,-291.7310791015625,-1996.8993116213862,1996.8993116213862,True
193,7,43,3,-297.485595703125,-1987.8993974720283,1987.8993974720283,True
193,8,43,3,-304.52691650390625,-2008.6597129176123,2008.6597129176123,True
194,0,63,1,-448.95440673828125,-2261.9973763276744,2261.9973763276744,True
194,1,63,1,-434.1506042480469,-2210.3179756208187,2210.3179756208187,True
194,2,63,1,-429.6807861328125,-2161.5487979361133,2161.5487979361133,True
194,3,63,1,-444.2555847167969,-2188.2365958299124,2188.2365958299124,True
194,4,63,1,-433.8784484863281,-2218.5071669116546,2218.5071669116546,True
194,5,63,1,-445.15008544921875,-2217.4868314034575,2217.4868314034575,True
194,6,63,1,-432.11187744140625,-2221.485108570603,2221.485108570603,True
194,7,63,1,-438.29180908203125,-2217.466929421143,2217.466929421143,True
194,8,63,1,-428.47552490234375,-2219.688036920864,2219.688036920864,True
195,0,6,0,-38.311302185058594,-295.49495014432745,295.49495014432745,True
195,1,6,0,-34.499176025390625,-292.61876874011585,292.61876874011585,True
195,2,6,0,-40.80469512939453,-291.6285578771491,291.6285578771491,True
195,3,6,0,-37.50513458251953,-292.0847501305427,292.0847501305427,True
195,4,6,0,-45.07120132446289,-293.71251656302474,293.71251656302474,True
195,5,6,0,-40.846923828125,-294.40331651216826,294.40331651216826,True
195,6,6,0,-42.24339294433594,-293.5010236699355,293.5010236699355,True
195,7,6,0,-42.86830139160156,-293.4952854584933,293.4952854584933,True
195,8,6,0,-43.07505798339844,-294.7833999765173,294.7833999765173,True
196,0,14,0,-98.1021957397461,-565.1399129596826,565.1399129596826,True
196,1,14,0,-113.88487243652344,-552.4192227511791,552.4192227511791,True
196,2,14,0,-102.73832702636719,-553.4104269920598,553.4104269920598,True
196,3,14,0,-99.75599670410156,-555.8169604028335,555.8169604028335,True
196,4,14,0,-96.564453125,-552.6141988630037,552.6141988630037,True
196,5,14,0,-109.30610656738281,-557.2382728021299,557.2382728021299,True
196,6,14,0,-93.07148742675781,-538.6516357208209,538.6516357208209,True
196,7,14,0,-85.15340423583984,-552.2470666164683,552.2470666164683,True
196,8,14,0,-108.28416442871094,-546.4055710933152,546.4055710933152,True
197,0,42,0,-331.0252685546875,-1695.4320026204812,1695.4320026204812,True
197,1,42,0,-330.07257080078125,-1648.5302457670766,1648.5302457670766,True
197,2,42,0,-295.454345703125,-1637.5055793237213,1637.5055793237213,True
197,3,42,0,-308.94927978515625,-1649.3865005064863,1649.3865005064863,True
197,4,42,0,-296.79833984375,-1642.3008346588178,1642.3008346588178,True
197,5,42,0,-304.763427734375,-1648.6698543845494,1648.6698543845494,True
197,6,42,0,-299.81292724609375,-1661.1585094511736,1661.1585094511736,True
197,7,42,0,-313.9725646972656,-1639.9470867716718,1639.9470867716718,True
197,8,42,0,-294.8734130859375,-1632.2072548984072,1632.2072548984072,True
198,0,9,0,-67.91746520996094,-346.19108312103845,346.19108312103845,True
198,1,9,0,-76.8936767578125,-341.76853999144936,341.76853999144936,True
198,2,9,0,-76.40901947021484,-332.3785484411127,332.3785484411127,True
198,3,9,0,-62.481327056884766,-343.53727679348646,343.53727679348646,True
198,4,9,0,-88.53173828125,-315.6562561706963,315.6562561706963,True
198,5,9,0,-75.65656280517578,-330.69378673786105,330.69378673786105,True
198,6,9,0,-110.23797607421875,-336.262697813521,336.262697813521,True
198,7,9,0,-68.5574951171875,-342.795621877221,342.795621877221,True
198,8,9,0,-126.159423828125,-338.3534590914773,338.3534590914773,True
199,0,58,1,-397.09649658203125,-2580.084970681859,2580.084970681859,True
199,1,58,1,-406.1178894042969,-2535.7481542889736,2535.7481542889736,True
199,2,58,1,-403.58074951171875,-2525.3527206673416,2525.3527206673416,True
199,3,58,1,-397.91412353515625,-2545.579141619247,2545.579141619247,True
199,4,58,1,-413.35906982421875,-2501.8696919744557,2501.8696919744557,True
199,5,58,1,-397.4810791015625,-2533.0537050612384,2533.0537050612384,True
199,6,58,1,-395.226806640625,-2500.357672804649,2500.357672804649,True
199,7,58,1,-393.2371826171875,-2532.7056378425873,2532.7056378425873,True
199,8,58,1,-383.228271484375,-2512.086188598732,2512.086188598732,True
200,0,21,0,-156.45156860351562,-823.5221553419195,823.5221553419195,True
200,1,21,0,-166.90582275390625,-797.5516087883221,797.5516087883221,True
200,2,21,0,-161.5619659423828,-788.8707148111446,788.8707148111446,True
200,3,21,0,-154.12744140625,-810.4769081569365,810.4769081569365,True
200,4,21,0,-147.79673767089844,-810.4370153276485,810.4370153276485,True
200,5,21,0,-157.7852020263672,-811.7374189727437,811.7374189727437,True
200,6,21,0,-150.7774200439453,-805.7689179665864,805.7689179665864,True
200,7,21,0,-136.81719970703125,-810.074626997264,810.074626997264,True
200,8,21,0,-167.3424835205078,-781.021224639511,781.021224639511,True
201,0,13,0,-93.89338684082031,-519.4820881351874,519.4820881351874,True
201,1,13,0,-89.63400268554688,-512.711525702016,512.711525702016,True
201,2,13,0,-126.66253662109375,-498.0287408709953,498.0287408709953,True
201,3,13,0,-99.15255737304688,-498.5295625314338,498.5295625314338,True
201,4,13,0,-84.92250061035156,-505.67972785268887,505.67972785268887,True
201,5,13,0,-131.16726684570312,-496.79200529443796,496.79200529443796,True
201,6,13,0,-90.86671447753906,-508.04767188028364,508.04767188028364,True
201,7,13,0,-89.41291809082031,-511.5411507531825,511.5411507531825,True
201,8,13,0,-97.5277099609375,-511.0085486630964,511.0085486630964,True
202,0,24,1,-172.9754180908203,-762.0869729307555,762.0869729307555,True
202,1,24,1,-187.37347412109375,-738.8946093709014,738.8946093709014,True
202,2,24,1,-180.93136596679688,-742.4332289229417,742.4332289229417,True
202,3,24,1,-177.78118896484375,-737.3713407077563,737.3713407077563,True
202,4,24,1,-192.67984008789062,-746.5099821200455,746.5099821200455,True
202,5,24,1,-170.68121337890625,-743.8890035381111,743.8890035381111,True
202,6,24,1,-179.6598663330078,-737.3478631641739,737.3478631641739,True
202,7,24,1,-164.07228088378906,-749.0651713761131,749.0651713761131,True
202,8,24,1,-171.8341522216797,-751.5460972517582,751.5460972517582,True
203,0,14,0,-98.11506652832031,-619.7379284176982,619.7379284176982,True
203,1,14,0,-89.72703552246094,-614.7517776876477,614.7517776876477,True
203,2,14,0,-94.90928649902344,-611.934390058507,611.934390058507,True
203,3,14,0,-101.57161712646484,-607.5731094456859,607.5731094456859,True
203,4,14,0,-80.5469741821289,-612.2749257350613,612.2749257350613,True
203,5,14,0,-95.21858215332031,-608.956708130526,608.956708130526,True
203,6,14,0,-128.899169921875,-581.6047891132853,581.6047891132853,True
203,7,14,0,-92.20410919189453,-611.167953246166,611.167953246166,True
203,8,14,0,-98.42556762695312,-608.911602133303,608.911602133303,True
204,0,18,0,-122.24227905273438,-1159.2058578447434,1159.2058578447434,True
204,1,18,0,-123.22540283203125,-1142.910927495288,1142.910927495288,True
204,2,18,0,-133.5787811279297,-1145.467719240613,1145.467719240613,True
204,3,18,0,-128.09402465820312,-1135.0087414643472,1135.0087414643472,True
204,4,18,0,-128.1089324951172,-1141.9555959782822,1141.9555959782822,True
204,5,18,0,-143.9180145263672,-1138.850976804474,1138.850976804474,True
204,6,18,0,-119.55412292480469,-1146.9561768814517,1146.9561768814517,True
204,7,18,0,-127.8916015625,-1149.805491541665,1149.805491541665,True
204,8,18,0,-127.0767822265625,-1149.0742823028509,1149.0742823028509,True
205,0,77,0,-540.86865234375,-3080.4881529571044,3080.4881529571044,True
205,1,77,0,-512.4070434570312,-3024.033369855271,3024.033369855271,True
205,2,77,0,-515.9580688476562,-3024.87316322886,3024.87316322886,True
205,3,77,0,-510.9661560058594,-2996.5549461399905,2996.5549461399905,True
205,4,77,0,-510.1701354980469,-3006.719971028952,3006.719971028952,True
205,5,77,0,-520.3943481445312,-3022.5436586765086,3022.5436586765086,True
205,6,77,0,-518.3161010742188,-2994.3971863019183,2994.3971863019183,True
205,7,77,0,-537.776611328125,-2975.0871348871715,2975.0871348871715,True
205,8,77,0,-503.88037109375,-2999.199669538981,2999.199669538981,True
206,0,47,1,-319.55413818359375,-2168.7418463606123,2168.7418463606123,True
206,1,47,1,-326.7613220214844,-2104.0105149726583,2104.0105149726583,True
206,2,47,1,-324.7196350097656,-2112.3482558313995,2112.3482558313995,True
206,3,47,1,-326.4380187988281,-2088.303939971436,2088.303939971436,True
206,4,47,1,-326.4825439453125,-2135.1125469030917,2135.1125469030917,True
206,5,47,1,-311.28448486328125,-2134.795097536264,2134.795097536264,True
206,6,47,1,-332.8375244140625,-2121.371190117101,2121.371190117101,True
206,7,47,1,-318.9056396484375,-2129.415895770688,2129.415895770688,True
206,8,47,1,-321.9630126953125,-2125.1739072833943,2125.1739072833943,True
207,0,86,-1,-600.7177124023438,-3370.827467111375,3370.827467111375,True
207,1,86,-1,-575.53564453125,-3292.231646638027,3292.231646638027,True
207,2,86,-1,-562.1741943359375,-3284.5513404246253,3284.5513404246253,True
207,3,86,-1,-583.2911376953125,-3297.814558328679,3297.814558328679,True
207,4,86,-1,-597.354248046875,-3256.032911278569,3256.032911278569,True
207,5,86,-1,-563.4232177734375,-3279.8739174060074,3279.8739174060074,True
207,6,86,-1,-585.46630859375,-3287.992132388477,3287.992132388477,True
207,7,86,-1,-586.3323364257812,-3298.9515493787258,3298.9515493787258,True
207,8,86,-1,-584.3240966796875,-3264.91462945421,3264.91462945421,True
208,0,59,0,-406.6379089355469,-3045.514865982864,3045.514865982864,True
208,1,59,0,-413.3392639160156,-2999.324656749658,2999.324656749658,True
208,2,59,0,-401.31036376953125,-2976.9209778231543,2976.9209778231543,True
208,3,59,0,-409.6005859375,-2986.8656459120016,2986.8656459120016,True
208,4,59,0,-410.133544921875,-3001.2114702622603,3001.2114702622603,True
208,5,59,0,-402.2286071777344,-2983.020145246016,2983.020145246016,True
208,6,59,0,-419.9992370605469,-2903.21196165522,2903.21196165522,True
208,7,59,0,-409.5780029296875,-3008.180588486369,3008.180588486369,True
208,8,59,0,-391.8030090332031,-3007.3333132367693,3007.3333132367693,True
209,0,70,1,-490.72369384765625,-2770.7471666698893,2770.7471666698893,True
209,1,70,1,-460.38568115234375,-2711.23102024004,2711.23102024004,True
209,2,70,1,-479.9776306152344,-2688.5716838600983,2688.5716838600983,True
209,3,70,1,-477.1703796386719,-2705.972748630992,2705.972748630992,True
209,4,70,1,-453.9933166503906,-2689.8875872064473,2689.8875872064473,True
209,5,70,1,-485.58978271484375,-2703.3880066921615,2703.3880066921615,True
209,6,70,1,-472.45263671875,-2720.396550043257,2720.396550043257,True
209,7,70,1,-473.04022216796875,-2713.884201469287,2713.884201469287,True
209,8,70,1,-483.3363952636719,-2694.261107550626,2694.261107550626,True
210,0,66,1,-458.75360107421875,-2469.5145782220807,2469.5145782220807,True
210,1,66,1,-438.8358154296875,-2435.8620426467915,2435.8620426467915,True
210,2,66,1,-459.33062744140625,-2407.402297284689,2407.402297284689,True
210,3,66,1,-456.5577087402344,-2412.295054891471,2412.295054891471,True
210,4,66,1,-445.2202453613281,-2407.537518008659,2407.537518008659,True
210,5,66,1,-448.5601501464844,-2393.588321373147,2393.588321373147,True
210,6,66,1,-448.9766845703125,-2426.086038586314,2426.086038586314,True
210,7,66,1,-469.293701171875,-2408.137183101873,2408.137183101873,True
210,8,66,1,-462.9488220214844,-2409.9346652048966,2409.9346652048966,True
211,0,21,1,-151.47743225097656,-682.4528026438627,682.4528026438627,True
211,1,21,1,-146.93392944335938,-657.0721635731672,657.0721635731672,True
211,2,21,1,-156.73495483398438,-671.9837809907812,671.9837809907812,True
211,3,21,1,-191.68927001953125,-669.2047993118305,669.2047993118305,True
211,4,21,1,-144.77413940429688,-650.4004718974927,650.4004718974927,True
211,5,21,1,-157.79962158203125,-672.051303249182,672.051303249182,True
211,6,21,1,-164.96133422851562,-663.7993721561537,663.7993721561537,True
211,7,21,1,-156.88690185546875,-669.3444097819631,669.3444097819631,True
211,8,21,1,-146.4144287109375,-665.8147219506069,665.8147219506069,True
212,0,69,0,-481.3455810546875,-3291.882420254241,3291.882420254241,True
212,1,69,0,-483.16424560546875,-3212.062819947757,3212.062819947757,True
212,2,69,0,-467.2475891113281,-3204.704887217473,3204.704887217473,True
212,3,69,0,-464.7621154785156,-3234.404971513777,3234.404971513777,True
212,4,69,0,-466.5783386230469,-3224.960374977438,3224.960374977438,True
