group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
169,8,14,0,-116.41940307617188,-568.3648042961959,568.3648042961959,True
170,0,71,0,-484.31109619140625,-2945.583152880279,2945.583152880279,True
170,1,71,0,-466.67071533203125,-2879.085796765263,2879.085796765263,True
170,2,71,0,-469.016845703125,-2861.5681413371185,2861.5681413371185,True
170,3,71,0,-474.67889404296875,-2869.005548794474,2869.005548794474,True
170,4,71,0,-480.1524658203125,-2889.0344516003775,2889.0344516003775,True
170,5,71,0,-484.5498352050781,-2860.205648301337,2860.205648301337,True
170,6,71,0,-478.44854736328125,-2883.0330134701767,2883.0330134701767,True
170,7,71,0,-468.0190734863281,-2900.7561901440986,2900.7561901440986,True
170,8,71,0,-472.2181701660156,-2898.860403401176,2898.860403401176,True
171,0,16,0,-126.6475601196289,-530.0280944481076,530.0280944481076,True
171,1,16,0,-134.4246063232422,-517.6915970838833,517.6915970838833,True
171,2,16,0,-114.96522521972656,-515.5191726080684,515.5191726080684,True
171,3,16,0,-102.71641540527344,-510.0851462959234,510.0851462959234,True
171,4,16,0,-111.72052764892578,-514.2330908256591,514.2330908256591,True
171,5,16,0,-105.06100463867188,-497.291595963301,497.291595963301,True
171,6,16,0,-125.28312683105469,-515.7905063351869,515.7905063351869,True
171,7,16,0,-111.4625015258789,-515.9438601101235,515.9438601101235,True
171,8,16,0,-126.3819351196289,-522.9068993229805,522.9068993229805,True
172,0,77,-1,-475.6217041015625,-3616.070976491487,3616.070976491487,True
172,1,77,-1,-480.74932861328125,-3526.3141546564675,3526.3141546564675,True
172,2,77,-1,-488.6315612792969,-3522.3822787699855,3522.3822787699855,True
172,3,77,-1,-473.25250244140625,-3549.7946178859806,3549.7946178859806,True
172,4,77,-1,-485.6429748535156,-3516.1338966879857,3516.1338966879857,True
172,5,77,-1,-494.79595947265625,-3507.340764848045,3507.340764848045,True
172,6,77,-1,-492.26031494140625,-3529.197652981729,3529.197652981729,True
172,7,77,-1,-491.66265869140625,-3560.3325511144885,3560.3325511144885,True
172,8,77,-1,-467.84112548828125,-3549.4010818443935,3549.4010818443935,True
173,0,97,0,-659.54345703125,-4172.657258275021,4172.657258275021,True
173,1,97,0,-656.3197021484375,-4068.199587163471,4068.199587163471,True
173,2,97,0,-638.328369140625,-4065.846601095708,4065.846601095708,True
173,3,97,0,-637.899658203125,-4069.498141776312,4069.498141776312,True
173,4,97,0,-634.3646240234375,-4081.028486154166,4081.028486154166,True
173,5,97,0,-648.261474609375,-4077.8969898712157,4077.8969898712157,True
173,6,97,0,-641.9300537109375,-4080.0551978811186,4080.0551978811186,True
173,7,97,0,-643.6359252929688,-4085.454045847447,4085.454045847447,True
173,8,97,0,-623.2102661132812,-4094.877752627634,4094.877752627634,True
174,0,76,-2,-473.0841064453125,-3760.112454526385,3760.112454526385,True
174,1,76,-2,-474.6534423828125,-3659.60698240922,3659.60698240922,True
174,2,76,-2,-452.27178955078125,-3705.4306835826683,3705.4306835826683,True
174,3,76,-2,-453.36474609375,-3686.591932308839,3686.591932308839,True
174,4,76,-2,-455.1464538574219,-3695.3474136726054,3695.3474136726054,True
174,5,76,-2,-467.2731018066406,-3682.8334049566934,3682.8334049566934,True
174,6,76,-2,-472.0665283203125,-3667.3306138719536,3667.3306138719536,True
174,7,76,-2,-464.13629150390625,-3693.3437668155007,3693.3437668155007,True
174,8,76,-2,-477.4254455566406,-3692.5934303544577,3692.5934303544577,True
175,0,10,-1,-81.77000427246094,-589.2535677457034,589.2535677457034,True
175,1,10,-1,-66.64119720458984,-579.0540266539685,579.0540266539685,True
175,2,10,-1,-69.06656646728516,-582.3339810573956,582.3339810573956,True
175,3,10,-1,-85.99829864501953,-583.0600562241826,583.0600562241826,True
175,4,10,-1,-74.77534484863281,-578.1322034384796,578.1322034384796,True
175,5,10,-1,-74.16831970214844,-574.7629966568365,574.7629966568365,True
175,6,10,-1,-74.62158203125,-579.1981412861156,579.1981412861156,True
175,7,10,-1,-55.049903869628906,-579.9708939600359,579.9708939600359,True
175,8,10,-1,-81.52938079833984,-575.3957877031271,575.3957877031271,True
176,0,13,1,-95.38624572753906,-529.3672176165048,529.3672176165048,True
176,1,13,1,-90.644775390625,-523.949843748671,523.949843748671,True
176,2,13,1,-106.85902404785156,-522.0627830090053,522.0627830090053,True
176,3,13,1,-93.49209594726562,-518.7140101011196,518.7140101011196,True
176,4,13,1,-113.9092025756836,-523.3260852193181,523.3260852193181,True
176,5,13,1,-94.99918365478516,-516.1416265341207,516.1416265341207,True
176,6,13,1,-122.86516571044922,-518.2076335862535,518.2076335862535,True
176,7,13,1,-106.21415710449219,-520.8731023406375,520.8731023406375,True
176,8,13,1,-83.36994171142578,-524.269302047463,524.269302047463,True
177,0,11,0,-81.58425903320312,-411.9876976670836,411.9876976670836,True
177,1,11,0,-76.29730224609375,-404.27028336340214,404.27028336340214,True
177,2,11,0,-104.65362548828125,-408.3807955486328,408.3807955486328,True
177,3,11,0,-74.03863525390625,-393.95133060916015,393.95133060916015,True
177,4,11,0,-94.10588836669922,-406.60508740394687,406.60508740394687,True
177,5,11,0,-80.84232330322266,-405.3636165299011,405.3636165299011,True
177,6,11,0,-99.00045013427734,-379.1482504068978,379.1482504068978,True
177,7,11,0,-85.0553970336914,-401.0597359725128,401.0597359725128,True
177,8,11,0,-101.1424789428711,-402.2573967925035,402.2573967925035,True
178,0,16,0,-127.75723266601562,-528.2474837821142,528.2474837821142,True
178,1,16,0,-132.3594970703125,-515.6940569990044,515.6940569990044,True
178,2,16,0,-150.26600646972656,-516.3648405177091,516.3648405177091,True
178,3,16,0,-192.0014190673828,-515.0509169324739,515.0509169324739,True
178,4,16,0,-128.35948181152344,-518.7010283874781,518.7010283874781,True
178,5,16,0,-169.8387908935547,-518.895300657287,518.895300657287,True
178,6,16,0,-123.10450744628906,-490.2274075106503,490.2274075106503,True
178,7,16,0,-146.16268920898438,-510.04479206547234,510.04479206547234,True
178,8,16,0,-120.01795959472656,-504.65796142841253,504.65796142841253,True
179,0,13,0,-95.31495666503906,-650.5394348841185,650.5394348841185,True
179,1,13,0,-94.77284240722656,-643.7357437456833,643.7357437456833,True
179,2,13,0,-140.287841796875,-623.9859455913161,623.9859455913161,True
179,3,13,0,-104.52726745605469,-635.6306575736091,635.6306575736091,True
179,4,13,0,-91.85113525390625,-641.7749411706433,641.7749411706433,True
179,5,13,0,-107.84981536865234,-629.551941389206,629.551941389206,True
179,6,13,0,-80.82868194580078,-638.4107388353169,638.4107388353169,True
179,7,13,0,-100.48252868652344,-639.5294050986972,639.5294050986972,True
179,8,13,0,-92.29625701904297,-642.6449626356156,642.6449626356156,True
180,0,18,0,-142.95046997070312,-760.0873350563546,760.0873350563546,True
180,1,18,0,-139.81539916992188,-744.1552734995604,744.1552734995604,True
180,2,18,0,-140.9597930908203,-735.2531495918241,735.2531495918241,True
180,3,18,0,-169.16326904296875,-743.0242814489496,743.0242814489496,True
180,4,18,0,-157.94728088378906,-744.0347794212252,744.0347794212252,True
180,5,18,0,-187.87335205078125,-736.7898544512246,736.7898544512246,True
180,6,18,0,-200.7335205078125,-741.8317153333484,741.8317153333484,True
180,7,18,0,-267.61224365234375,-742.5333213022084,742.5333213022084,True
180,8,18,0,-124.96330261230469,-750.4044559451658,750.4044559451658,True
181,0,84,0,-531.8336791992188,-4303.19106217878,4303.19106217878,True
181,1,84,0,-546.300537109375,-4239.054211736068,4239.054211736068,True
181,2,84,0,-561.1007690429688,-4240.214156782191,4240.214156782191,True
181,3,84,0,-555.5194091796875,-4239.010353323136,4239.010353323136,True
181,4,84,0,-553.126220703125,-4237.5140620966695,4237.5140620966695,True
181,5,84,0,-553.4326782226562,-4222.799284890949,4222.799284890949,True
181,6,84,0,-562.3250732421875,,,False
181,7,84,0,-547.614501953125,-4265.371237825347,4265.371237825347,True
181,8,84,0,-545.0440673828125,,,False
182,0,12,0,-86.27760314941406,-481.4135726910908,481.4135726910908,True
182,1,12,0,-113.52969360351562,-470.0151977357428,470.0151977357428,True
182,2,12,0,-90.65805053710938,-449.3692541295605,449.3692541295605,True
182,3,12,0,-78.65996551513672,-468.6367271889429,468.6367271889429,True
182,4,12,0,-80.15807342529297,-472.7462349168718,472.7462349168718,True
182,5,12,0,-96.21935272216797,-437.67987880014067,437.67987880014067,True
182,6,12,0,-82.53068542480469,-460.75729608877356,460.75729608877356,True
182,7,12,0,-80.64744567871094,-475.18106705889903,475.18106705889903,True
182,8,12,0,-75.80628967285156,-470.9830894479215,470.9830894479215,True
183,0,39,0,-245.20126342773438,-1829.0776013926295,1829.0776013926295,True
183,1,39,0,-246.95684814453125,-1793.6680519153047,1793.6680519153047,True
183,2,39,0,-260.97796630859375,-1766.1403451863855,1766.1403451863855,True
183,3,39,0,-229.83663940429688,-1781.7723698812129,1781.7723698812129,True
183,4,39,0,-233.51490783691406,-1789.3632581438483,1789.3632581438483,True
183,5,39,0,-241.6875762939453,-1697.0062767697693,1697.0062767697693,True
183,6,39,0,-240.68157958984375,-1774.1579399328866,1774.1579399328866,True
183,7,39,0,-240.30198669433594,-1792.0430679199658,1792.0430679199658,True
183,8,39,0,-248.1866912841797,-1785.3902868571365,1785.3902868571365,True
184,0,70,2,-433.91815185546875,-3480.8055138936747,3480.8055138936747,True
184,1,70,2,-427.98651123046875,-3419.765395754924,3419.765395754924,True
184,2,70,2,-464.3535461425781,-3360.679887283167,3360.679887283167,True
184,3,70,2,-431.9749755859375,-3427.6970138627566,3427.6970138627566,True
184,4,70,2,-441.44952392578125,-3428.108890551411,3428.108890551411,True
184,5,70,2,-432.84002685546875,-3417.145398056306,3417.145398056306,True
184,6,70,2,-434.6129455566406,-3423.9688120587584,3423.9688120587584,True
184,7,70,2,-447.7230224609375,-3388.9476207834373,3388.9476207834373,True
184,8,70,2,-436.5650939941406,-3438.650865885412,3438.650865885412,True
185,0,51,0,-321.45611572265625,-2205.124382324792,2205.124382324792,True
185,1,51,0,-323.90606689453125,-2132.6459108255413,2132.6459108255413,True
185,2,51,0,-317.112548828125,-2149.826087316667,2149.826087316667,True
185,3,51,0,-323.5475158691406,-2165.078546714689,2165.078546714689,True
185,4,51,0,-309.7706298828125,-2158.950722497289,2158.950722497289,True
185,5,51,0,-315.03692626953125,-2149.0910727817354,2149.0910727817354,True
185,6,51,0,-320.52685546875,-2151.3014976771315,2151.3014976771315,True
185,7,51,0,-326.0777587890625,-2166.7189667271687,2166.7189667271687,True
185,8,51,0,-322.32373046875,-2155.953841854659,2155.953841854659,True
186,0,19,0,-132.19000244140625,-954.9278111674051,954.9278111674051,True
186,1,19,0,-164.58213806152344,-935.6375847775256,935.6375847775256,True
186,2,19,0,-129.69898986816406,-946.615309733423,946.615309733423,True
186,3,19,0,-145.00283813476562,-935.915970396425,935.915970396425,True
186,4,19,0,-129.54989624023438,-921.2825429854495,921.2825429854495,True
186,5,19,0,-130.2320556640625,-945.1707809349526,945.1707809349526,True
186,6,19,0,-135.76475524902344,-944.0345619443432,944.0345619443432,True
186,7,19,0,-125.6961441040039,-927.520956393,927.520956393,True
186,8,19,0,-160.02285766601562,-934.6834841924208,934.6834841924208,True
187,0,14,0,-124.01374053955078,-681.3991127795458,681.3991127795458,True
187,1,14,0,-116.7583999633789,-635.7542557985041,635.7542557985041,True
187,2,14,0,-109.04344940185547,-667.6514552989491,667.6514552989491,True
187,3,14,0,-124.36741638183594,-674.9008113631676,674.9008113631676,True
187,4,14,0,-98.27127838134766,-674.7409114646357,674.7409114646357,True
187,5,14,0,-102.53684997558594,-662.9101899862402,662.9101899862402,True
187,6,14,0,-99.57899475097656,-664.0596578047238,664.0596578047238,True
187,7,14,0,-103.01083374023438,-660.9072374194371,660.9072374194371,True
187,8,14,0,-119.30160522460938,-670.3170000683679,670.3170000683679,True
188,0,110,-1,-726.553955078125,-4061.487738292761,4061.487738292761,True
188,1,110,-1,-722.4432373046875,-3952.1698828036783,3952.1698828036783,True
188,2,110,-1,-708.1441650390625,-3937.469186981106,3937.469186981106,True
188,3,110,-1,-712.597412109375,-3976.0434791928164,3976.0434791928164,True
188,4,110,-1,-722.4727783203125,-3938.2482190379737,3938.2482190379737,True
188,5,110,-1,-714.6727294921875,-3947.2603317713456,3947.2603317713456,True
188,6,110,-1,-725.3563232421875,-3938.3978603220967,3938.3978603220967,True
188,7,110,-1,-721.7442016601562,-3925.3847884760585,3925.3847884760585,True
188,8,110,-1,-701.2039794921875,-3964.378623356972,3964.378623356972,True
189,0,18,0,-119.49461364746094,-828.276487006348,828.276487006348,True
189,1,18,0,-115.55268859863281,-822.6941860186879,822.6941860186879,True
189,2,18,0,-120.1146469116211,-811.1863364669986,811.1863364669986,True
189,3,18,0,-119.41844177246094,-776.6942153414363,776.6942153414363,True
189,4,18,0,-116.04109191894531,-816.1955210377264,816.1955210377264,True
189,5,18,0,-120.41349792480469,-824.0189387501886,824.0189387501886,True
189,6,18,0,-113.44542694091797,-818.2620763054127,818.2620763054127,True
189,7,18,0,-115.55382537841797,-821.1448143139025,821.1448143139025,True
189,8,18,0,-119.6119384765625,-821.5166809850667,821.5166809850667,True
190,0,16,-1,-101.72388458251953,-715.37207885545,715.37207885545,True
190,1,16,-1,-101.62110900878906,-706.6851130099824,706.6851130099824,True
190,2,16,-1,-96.11140441894531,-701.9174603263345,701.9174603263345,True
190,3,16,-1,-117.83917236328125,-685.1748634958657,685.1748634958657,True
190,4,16,-1,-102.486572265625,-681.8910407209536,681.8910407209536,True
190,5,16,-1,-115.49446105957031,-705.9329319068895,705.9329319068895,True
190,6,16,-1,-106.74453735351562,-706.7992749627103,706.7992749627103,True
190,7,16,-1,-118.03998565673828,-707.5082659447335,707.5082659447335,True
190,8,16,-1,-117.23454284667969,-704.653434378765,704.653434378765,True
191,0,66,3,-414.0328063964844,-2818.840880572913,2818.840880572913,True
191,1,66,3,-406.47869873046875,-2766.8146373252057,2766.8146373252057,True
191,2,66,3,-406.5546569824219,-2701.7445126441266,2701.7445126441266,True
191,3,66,3,-405.8026123046875,-2766.1570834350823,2766.1570834350823,True
191,4,66,3,-415.9886474609375,-2733.2944990048572,2733.2944990048572,True
191,5,66,3,-395.23468017578125,-2762.0502778634686,2762.0502778634686,True
191,6,66,3,-401.56341552734375,-2757.1794653358957,2757.1794653358957,True
191,7,66,3,-400.56268310546875,-2749.0773905814326,2749.0773905814326,True
191,8,66,3,-407.22894287109375,-2731.078941906421,2731.078941906421,True
192,0,20,1,-144.22560119628906,-758.659557823942,758.659557823942,True
192,1,20,1,-145.07217407226562,-744.0378846017359,744.0378846017359,True
192,2,20,1,-130.64358520507812,-743.7240941451423,743.7240941451423,True
192,3,20,1,-145.02259826660156,-741.421497125814,741.421497125814,True
192,4,20,1,-133.20506286621094,-735.745380548127,735.745380548127,True
192,5,20,1,-144.5532684326172,-749.4671340819664,749.4671340819664,True
192,6,20,1,-148.28512573242188,-744.7169052813208,744.7169052813208,True
192,7,20,1,-126.78854370117188,-736.0077846064088,736.0077846064088,True
192,8,20,1,-130.27545166015625,-746.8831556317215,746.8831556317215,True
193,0,43,3,-262.4804382324219,-2051.4810769531778,2051.4810769531778,True
193,1,43,3,-271.454345703125,-2003.5728709064733,2003.5728709064733,True
193,2,43,3,-276.76611328125,-2005.3207749226065,2005.3207749226065,True
193,3,43,3,-267.6457214355469,-2021.6446645773772,2021.6446645773772,True
193,4,43,3,-276.91796875,-1987.7853191615775,1987.7853191615775,True
193,5,43,3,-269.78851318359375,-1989.9969892072595,1989.9969892072595,True
193,6,43,3,-256.664306640625,-1996.8993116213862,1996.8993116213862,True
193,7,43,3,-266.9827575683594,-1987.8993974720283,1987.8993974720283,True
193,8,43,3,-262.1776123046875,-2008.6597129176123,2008.6597129176123,True
194,0,63,1,-450.4660339355469,-2261.9973763276744,2261.9973763276744,True
194,1,63,1,-447.45904541015625,-2210.3179756208187,2210.3179756208187,True
194,2,63,1,-437.319091796875,-2161.5487979361133,2161.5487979361133,True
194,3,63,1,-452.27471923828125,-2188.2365958299124,2188.2365958299124,True
194,4,63,1,-456.2216796875,-2218.5071669116546,2218.5071669116546,True
194,5,63,1,-436.63653564453125,-2217.4868314034575,2217.4868314034575,True
194,6,63,1,-429.2335205078125,-2221.485108570603,2221.485108570603,True
194,7,63,1,-476.3304748535156,-2217.466929421143,2217.466929421143,True
194,8,63,1,-413.0285949707031,-2219.688036920864,2219.688036920864,True
195,0,6,0,-40.587120056152344,-295.49495014432745,295.49495014432745,True
195,1,6,0,-31.442901611328125,-292.61876874011585,292.61876874011585,True
195,2,6,0,-38.374229431152344,-291.6285578771491,291.6285578771491,True
195,3,6,0,-37.783512115478516,-292.0847501305427,292.0847501305427,True
195,4,6,0,-44.12984085083008,-293.71251656302474,293.71251656302474,True
195,5,6,0,-38.676143646240234,-294.40331651216826,294.40331651216826,True
195,6,6,0,-43.66499710083008,-293.5010236699355,293.5010236699355,True
195,7,6,0,-43.86101150512695,-293.4952854584933,293.4952854584933,True
195,8,6,0,-40.03044891357422,-294.7833999765173,294.7833999765173,True
196,0,14,0,-105.27210998535156,-565.1399129596826,565.1399129596826,True
196,1,14,0,-124.79063415527344,-552.4192227511791,552.4192227511791,True
196,2,14,0,-122.48533630371094,-553.4104269920598,553.4104269920598,True
196,3,14,0,-112.53935241699219,-555.8169604028335,555.8169604028335,True
196,4,14,0,-105.6142578125,-552.6141988630037,552.6141988630037,True
196,5,14,0,-134.62362670898438,-557.2382728021299,557.2382728021299,True
196,6,14,0,-104.16322326660156,-538.6516357208209,538.6516357208209,True
196,7,14,0,-97.23074340820312,-552.2470666164683,552.2470666164683,True
196,8,14,0,-101.42935943603516,-546.4055710933152,546.4055710933152,True
197,0,42,0,-290.91473388671875,-1695.4320026204812,1695.4320026204812,True
197,1,42,0,-297.5747375488281,-1648.5302457670766,1648.5302457670766,True
197,2,42,0,-281.7628173828125,-1637.5055793237213,1637.5055793237213,True
197,3,42,0,-289.4057922363281,-1649.3865005064863,1649.3865005064863,True
197,4,42,0,-292.37347412109375,-1642.3008346588178,1642.3008346588178,True
197,5,42,0,-286.2781677246094,-1648.6698543845494,1648.6698543845494,True
197,6,42,0,-291.57330322265625,-1661.1585094511736,1661.1585094511736,True
197,7,42,0,-299.646728515625,-1639.9470867716718,1639.9470867716718,True
197,8,42,0,-274.6866149902344,-1632.2072548984072,1632.2072548984072,True
198,0,9,0,-105.48048400878906,-346.19108312103845,346.19108312103845,True
198,1,9,0,-128.45706176757812,-341.76853999144936,341.76853999144936,True
198,2,9,0,-100.32539367675781,-332.3785484411127,332.3785484411127,True
198,3,9,0,-85.99925231933594,-343.53727679348646,343.53727679348646,True
198,4,9,0,-112.91299438476562,-315.6562561706963,315.6562561706963,True
198,5,9,0,-106.89965057373047,-330.69378673786105,330.69378673786105,True
198,6,9,0,-141.11251831054688,-336.262697813521,336.262697813521,True
198,7,9,0,-106.37724304199219,-342.795621877221,342.795621877221,True
198,8,9,0,-113.92253875732422,-338.3534590914773,338.3534590914773,True
199,0,58,1,-376.08880615234375,-2580.084970681859,2580.084970681859,True
199,1,58,1,-387.5943603515625,-2535.7481542889736,2535.7481542889736,True
199,2,58,1,-388.1275939941406,-2525.3527206673416,2525.3527206673416,True
199,3,58,1,-376.99713134765625,-2545.579141619247,2545.579141619247,True
199,4,58,1,-386.10894775390625,-2501.8696919744557,2501.8696919744557,True
199,5,58,1,-368.21612548828125,-2533.0537050612384,2533.0537050612384,True
199,6,58,1,-377.015380859375,-2500.357672804649,2500.357672804649,True
199,7,58,1,-373.51300048828125,-2532.7056378425873,2532.7056378425873,True
199,8,58,1,-356.2156066894531,-2512.086188598732,2512.086188598732,True
200,0,21,0,-158.74169921875,-823.5221553419195,823.5221553419195,True
200,1,21,0,-162.8740234375,-797.5516087883221,797.5516087883221,True
200,2,21,0,-166.17440795898438,-788.8707148111446,788.8707148111446,True
200,3,21,0,-152.79803466796875,-810.4769081569365,810.4769081569365,True
200,4,21,0,-151.1748809814453,-810.4370153276485,810.4370153276485,True
200,5,21,0,-163.48666381835938,-811.7374189727437,811.7374189727437,True
200,6,21,0,-167.57275390625,-805.7689179665864,805.7689179665864,True
200,7,21,0,-150.43270874023438,-810.074626997264,810.074626997264,True
200,8,21,0,-159.78204345703125,-781.021224639511,781.021224639511,True
201,0,13,0,-111.11668395996094,-519.4820881351874,519.4820881351874,True
201,1,13,0,-95.10343933105469,-512.711525702016,512.711525702016,True
201,2,13,0,-140.38795471191406,-498.0287408709953,498.0287408709953,True
201,3,13,0,-87.24124145507812,-498.5295625314338,498.5295625314338,True
201,4,13,0,-98.41911315917969,-505.67972785268887,505.67972785268887,True
201,5,13,0,-125.00487518310547,-496.79200529443796,496.79200529443796,True
201,6,13,0,-109.9832992553711,-508.04767188028364,508.04767188028364,True
201,7,13,0,-94.51133728027344,-511.5411507531825,511.5411507531825,True
201,8,13,0,-107.343505859375,-511.0085486630964,511.0085486630964,True
202,0,24,1,-174.05641174316406,-762.0869729307555,762.0869729307555,True
202,1,24,1,-184.9591064453125,-738.8946093709014,738.8946093709014,True
202,2,24,1,-184.6750030517578,-742.4332289229417,742.4332289229417,True
202,3,24,1,-175.65109252929688,-737.3713407077563,737.3713407077563,True
202,4,24,1,-174.43240356445312,-746.5099821200455,746.5099821200455,True
202,5,24,1,-168.98486328125,-743.8890035381111,743.8890035381111,True
202,6,24,1,-169.24090576171875,-737.3478631641739,737.3478631641739,True
202,7,24,1,-160.74774169921875,-749.0651713761131,749.0651713761131,True
202,8,24,1,-169.75294494628906,-751.5460972517582,751.5460972517582,True
203,0,14,0,-95.73222351074219,-619.7379284176982,619.7379284176982,True
203,1,14,0,-89.28826904296875,-614.7517776876477,614.7517776876477,True
203,2,14,0,-87.45121002197266,-611.934390058507,611.934390058507,True
203,3,14,0,-95.08643341064453,-607.5731094456859,607.5731094456859,True
203,4,14,0,-79.26580810546875,-612.2749257350613,612.2749257350613,True
203,5,14,0,-92.83004760742188,-608.956708130526,608.956708130526,True
203,6,14,0,-118.00991821289062,-581.6047891132853,581.6047891132853,True
203,7,14,0,-90.96556091308594,-611.167953246166,611.167953246166,True
203,8,14,0,-92.86521911621094,-608.911602133303,608.911602133303,True
204,0,18,0,-119.23800659179688,-1159.2058578447434,1159.2058578447434,True
204,1,18,0,-124.25074768066406,-1142.910927495288,1142.910927495288,True
204,2,18,0,-117.30227661132812,-1145.467719240613,1145.467719240613,True
204,3,18,0,-112.58465576171875,-1135.0087414643472,1135.0087414643472,True
204,4,18,0,-125.37100219726562,-1141.9555959782822,1141.9555959782822,True
204,5,18,0,-120.91541290283203,-1138.850976804474,1138.850976804474,True
204,6,18,0,-114.49723815917969,-1146.9561768814517,1146.9561768814517,True
204,7,18,0,-117.54764556884766,-1149.805491541665,1149.805491541665,True
204,8,18,0,-121.43025207519531,-1149.0742823028509,1149.0742823028509,True
205,0,77,0,-526.3306884765625,-3080.4881529571044,3080.4881529571044,True
205,1,77,0,-503.779296875,-3024.033369855271,3024.033369855271,True
205,2,77,0,-511.58697509765625,-3024.87316322886,3024.87316322886,True
205,3,77,0,-488.7760009765625,-2996.5549461399905,2996.5549461399905,True
205,4,77,0,-494.67706298828125,-3006.719971028952,3006.719971028952,True
205,5,77,0,-502.4097900390625,-3022.5436586765086,3022.5436586765086,True
205,6,77,0,-509.73187255859375,-2994.3971863019183,2994.3971863019183,True
205,7,77,0,-526.5349731445312,-2975.0871348871715,2975.0871348871715,True
205,8,77,0,-483.93829345703125,-2999.199669538981,2999.199669538981,True
206,0,47,1,-290.9573669433594,-2168.7418463606123,2168.7418463606123,True
206,1,47,1,-284.46337890625,-2104.0105149726583,2104.0105149726583,True
206,2,47,1,-293.227294921875,-2112.3482558313995,2112.3482558313995,True
206,3,47,1,-298.38104248046875,-2088.303939971436,2088.303939971436,True
206,4,47,1,-274.8677978515625,-2135.1125469030917,2135.1125469030917,True
206,5,47,1,-279.3609619140625,-2134.795097536264,2134.795097536264,True
206,6,47,1,-287.03985595703125,-2121.371190117101,2121.371190117101,True
206,7,47,1,-287.05072021484375,-2129.415895770688,2129.415895770688,True
206,8,47,1,-281.44366455078125,-2125.1739072833943,2125.1739072833943,True
207,0,86,-1,-545.439208984375,-3370.827467111375,3370.827467111375,True
207,1,86,-1,-556.7109375,-3292.231646638027,3292.231646638027,True
207,2,86,-1,-547.83935546875,-3284.5513404246253,3284.5513404246253,True
207,3,86,-1,-565.4835205078125,-3297.814558328679,3297.814558328679,True
207,4,86,-1,-569.4312744140625,-3256.032911278569,3256.032911278569,True
207,5,86,-1,-547.322998046875,-3279.8739174060074,3279.8739174060074,True
207,6,86,-1,-551.5799560546875,-3287.992132388477,3287.992132388477,True
207,7,86,-1,-571.21435546875,-3298.9515493787258,3298.9515493787258,True
207,8,86,-1,-559.0333251953125,-3264.91462945421,3264.91462945421,True
208,0,59,0,-408.3240051269531,-3045.514865982864,3045.514865982864,True
208,1,59,0,-409.60797119140625,-2999.324656749658,2999.324656749658,True
208,2,59,0,-427.33721923828125,-2976.9209778231543,2976.9209778231543,True
208,3,59,0,-400.09765625,-2986.8656459120016,2986.8656459120016,True
208,4,59,0,-413.3705139160156,-3001.2114702622603,3001.2114702622603,True
208,5,59,0,-411.44378662109375,-2983.020145246016,2983.020145246016,True
208,6,59,0,-431.49041748046875,-2903.21196165522,2903.21196165522,True
208,7,59,0,-402.4919738769531,-3008.180588486369,3008.180588486369,True
208,8,59,0,-401.5726318359375,-3007.3333132367693,3007.3333132367693,True
209,0,70,1,-455.6405029296875,-2770.7471666698893,2770.7471666698893,True
209,1,70,1,-453.8959655761719,-2711.23102024004,2711.23102024004,True
209,2,70,1,-483.87310791015625,-2688.5716838600983,2688.5716838600983,True
209,3,70,1,-462.5253601074219,-2705.972748630992,2705.972748630992,True
209,4,70,1,-463.99688720703125,-2689.8875872064473,2689.8875872064473,True
209,5,70,1,-464.75909423828125,-2703.3880066921615,2703.3880066921615,True
209,6,70,1,-461.690673828125,-2720.396550043257,2720.396550043257,True
209,7,70,1,-451.48419189453125,-2713.884201469287,2713.884201469287,True
209,8,70,1,-457.8951416015625,-2694.261107550626,2694.261107550626,True
210,0,66,1,-424.275634765625,-2469.5145782220807,2469.5145782220807,True
210,1,66,1,-407.68035888671875,-2435.8620426467915,2435.8620426467915,True
210,2,66,1,-422.234619140625,-2407.402297284689,2407.402297284689,True
210,3,66,1,-427.5018310546875,-2412.295054891471,2412.295054891471,True
210,4,66,1,-427.4209289550781,-2407.537518008659,2407.537518008659,True
210,5,66,1,-418.42828369140625,-2393.588321373147,2393.588321373147,True
210,6,66,1,-421.73199462890625,-2426.086038586314,2426.086038586314,True
210,7,66,1,-431.46429443359375,-2408.137183101873,2408.137183101873,True
210,8,66,1,-422.8034973144531,-2409.9346652048966,2409.9346652048966,True
211,0,21,1,-162.02468872070312,-682.4528026438627,682.4528026438627,True
211,1,21,1,-152.00531005859375,-657.0721635731672,657.0721635731672,True
211,2,21,1,-160.7139892578125,-671.9837809907812,671.9837809907812,True
211,3,21,1,-198.7979736328125,-669.2047993118305,669.2047993118305,True
211,4,21,1,-146.17684936523438,-650.4004718974927,650.4004718974927,True
211,5,21,1,-168.50210571289062,-672.051303249182,672.051303249182,True
211,6,21,1,-186.7163848876953,-663.7993721561537,663.7993721561537,True
211,7,21,1,-160.42625427246094,-669.3444097819631,669.3444097819631,True
211,8,21,1,-151.06463623046875,-665.8147219506069,665.8147219506069,True
212,0,69,0,-426.6315002441406,-3291.882420254241,3291.882420254241,True
212,1,69,0,-423.43463134765625,-3212.062819947757,3212.062819947757,True
212,2,69,0,-431.2264709472656,-3204.704887217473,3204.704887217473,True
212,3,69,0,-436.15283203125,-3234.404971513777,3234.404971513777,True
