group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
169,8,14,0,-97.35777282714844,-568.3648042961959,568.3648042961959,True
170,0,71,0,-506.3695373535156,-2945.583152880279,2945.583152880279,True
170,1,71,0,-488.5401611328125,-2879.085796765263,2879.085796765263,True
170,2,71,0,-486.46685791015625,-2861.5681413371185,2861.5681413371185,True
170,3,71,0,-500.9181213378906,-2869.005548794474,2869.005548794474,True
170,4,71,0,-502.3932189941406,-2889.0344516003775,2889.0344516003775,True
170,5,71,0,-494.02374267578125,-2860.205648301337,2860.205648301337,True
170,6,71,0,-499.96136474609375,-2883.0330134701767,2883.0330134701767,True
170,7,71,0,-492.2662353515625,-2900.7561901440986,2900.7561901440986,True
170,8,71,0,-493.6954345703125,-2898.860403401176,2898.860403401176,True
171,0,16,0,-116.80561828613281,-530.0280944481076,530.0280944481076,True
171,1,16,0,-132.85910034179688,-517.6915970838833,517.6915970838833,True
171,2,16,0,-114.06529235839844,-515.5191726080684,515.5191726080684,True
171,3,16,0,-110.75411987304688,-510.0851462959234,510.0851462959234,True
171,4,16,0,-108.72691345214844,-514.2330908256591,514.2330908256591,True
171,5,16,0,-110.67193603515625,-497.291595963301,497.291595963301,True
171,6,16,0,-129.28860473632812,-515.7905063351869,515.7905063351869,True
171,7,16,0,-120.46472930908203,-515.9438601101235,515.9438601101235,True
171,8,16,0,-120.60185241699219,-522.9068993229805,522.9068993229805,True
172,0,77,-1,-513.1818237304688,-3616.070976491487,3616.070976491487,True
172,1,77,-1,-542.3939208984375,-3526.3141546564675,3526.3141546564675,True
172,2,77,-1,-542.4193115234375,-3522.3822787699855,3522.3822787699855,True
172,3,77,-1,-539.3219604492188,-3549.7946178859806,3549.7946178859806,True
172,4,77,-1,-552.9453125,-3516.1338966879857,3516.1338966879857,True
172,5,77,-1,-567.1868286132812,-3507.340764848045,3507.340764848045,True
172,6,77,-1,-550.993896484375,-3529.197652981729,3529.197652981729,True
172,7,77,-1,-561.4077758789062,-3560.3325511144885,3560.3325511144885,True
172,8,77,-1,-503.8623962402344,-3549.4010818443935,3549.4010818443935,True
173,0,97,0,-673.7061767578125,-4172.657258275021,4172.657258275021,True
173,1,97,0,-697.8090209960938,-4068.199587163471,4068.199587163471,True
173,2,97,0,-671.1240234375,-4065.846601095708,4065.846601095708,True
173,3,97,0,-682.6362915039062,-4069.498141776312,4069.498141776312,True
173,4,97,0,-670.1181640625,-4081.028486154166,4081.028486154166,True
173,5,97,0,-674.5894775390625,-4077.8969898712157,4077.8969898712157,True
173,6,97,0,-659.110107421875,-4080.0551978811186,4080.0551978811186,True
173,7,97,0,-679.0540771484375,-4085.454045847447,4085.454045847447,True
173,8,97,0,-653.0460815429688,-4094.877752627634,4094.877752627634,True
174,0,76,-2,-490.0127258300781,-3760.112454526385,3760.112454526385,True
174,1,76,-2,-508.79449462890625,-3659.60698240922,3659.60698240922,True
174,2,76,-2,-523.4078369140625,-3705.4306835826683,3705.4306835826683,True
174,3,76,-2,-529.3333129882812,-3686.591932308839,3686.591932308839,True
174,4,76,-2,-506.2230224609375,-3695.3474136726054,3695.3474136726054,True
174,5,76,-2,-535.32666015625,-3682.8334049566934,3682.8334049566934,True
174,6,76,-2,-561.8837280273438,-3667.3306138719536,3667.3306138719536,True
174,7,76,-2,-536.25048828125,-3693.3437668155007,3693.3437668155007,True
174,8,76,-2,-517.142333984375,-3692.5934303544577,3692.5934303544577,True
175,0,10,-1,-76.9916763305664,-589.2535677457034,589.2535677457034,True
175,1,10,-1,-74.7906723022461,-579.0540266539685,579.0540266539685,True
175,2,10,-1,-75.3681640625,-582.3339810573956,582.3339810573956,True
175,3,10,-1,-81.62035369873047,-583.0600562241826,583.0600562241826,True
175,4,10,-1,-80.3332748413086,-578.1322034384796,578.1322034384796,True
175,5,10,-1,-84.27777862548828,-574.7629966568365,574.7629966568365,True
175,6,10,-1,-71.70050048828125,-579.1981412861156,579.1981412861156,True
175,7,10,-1,-63.203697204589844,-579.9708939600359,579.9708939600359,True
175,8,10,-1,-86.64098358154297,-575.3957877031271,575.3957877031271,True
176,0,13,1,-105.91441345214844,-529.3672176165048,529.3672176165048,True
176,1,13,1,-89.19981384277344,-523.949843748671,523.949843748671,True
176,2,13,1,-100.44354248046875,-522.0627830090053,522.0627830090053,True
176,3,13,1,-95.9989013671875,-518.7140101011196,518.7140101011196,True
176,4,13,1,-102.04869079589844,-523.3260852193181,523.3260852193181,True
176,5,13,1,-98.07901763916016,-516.1416265341207,516.1416265341207,True
176,6,13,1,-117.44439697265625,-518.2076335862535,518.2076335862535,True
176,7,13,1,-100.18161010742188,-520.8731023406375,520.8731023406375,True
176,8,13,1,-76.18464660644531,-524.269302047463,524.269302047463,True
177,0,11,0,-103.59030151367188,-411.9876976670836,411.9876976670836,True
177,1,11,0,-89.58177185058594,-404.27028336340214,404.27028336340214,True
177,2,11,0,-122.38915252685547,-408.3807955486328,408.3807955486328,True
177,3,11,0,-83.06948852539062,-393.95133060916015,393.95133060916015,True
177,4,11,0,-95.45649719238281,-406.60508740394687,406.60508740394687,True
177,5,11,0,-86.63238525390625,-405.3636165299011,405.3636165299011,True
177,6,11,0,-98.29339599609375,-379.1482504068978,379.1482504068978,True
177,7,11,0,-90.5098876953125,-401.0597359725128,401.0597359725128,True
177,8,11,0,-129.85260009765625,-402.2573967925035,402.2573967925035,True
178,0,16,0,-127.69418334960938,-528.2474837821142,528.2474837821142,True
178,1,16,0,-131.640380859375,-515.6940569990044,515.6940569990044,True
178,2,16,0,-150.981689453125,-516.3648405177091,516.3648405177091,True
178,3,16,0,-167.22836303710938,-515.0509169324739,515.0509169324739,True
178,4,16,0,-123.57424926757812,-518.7010283874781,518.7010283874781,True
178,5,16,0,-154.43617248535156,-518.895300657287,518.895300657287,True
178,6,16,0,-140.0226287841797,-490.2274075106503,490.2274075106503,True
178,7,16,0,-136.33554077148438,-510.04479206547234,510.04479206547234,True
178,8,16,0,-123.37709045410156,-504.65796142841253,504.65796142841253,True
179,0,13,0,-153.23495483398438,-650.5394348841185,650.5394348841185,True
179,1,13,0,-111.04649353027344,-643.7357437456833,643.7357437456833,True
179,2,13,0,-126.68658447265625,-623.9859455913161,623.9859455913161,True
179,3,13,0,-133.44448852539062,-635.6306575736091,635.6306575736091,True
179,4,13,0,-105.52635192871094,-641.7749411706433,641.7749411706433,True
179,5,13,0,-147.26112365722656,-629.551941389206,629.551941389206,True
179,6,13,0,-86.46989440917969,-638.4107388353169,638.4107388353169,True
179,7,13,0,-127.99365997314453,-639.5294050986972,639.5294050986972,True
179,8,13,0,-101.35230255126953,-642.6449626356156,642.6449626356156,True
180,0,18,0,-155.8387451171875,-760.0873350563546,760.0873350563546,True
180,1,18,0,-150.27513122558594,-744.1552734995604,744.1552734995604,True
180,2,18,0,-159.03579711914062,-735.2531495918241,735.2531495918241,True
180,3,18,0,-173.52711486816406,-743.0242814489496,743.0242814489496,True
180,4,18,0,-194.1941375732422,-744.0347794212252,744.0347794212252,True
180,5,18,0,-193.68801879882812,-736.7898544512246,736.7898544512246,True
180,6,18,0,-188.3740997314453,-741.8317153333484,741.8317153333484,True
180,7,18,0,-203.98733520507812,-742.5333213022084,742.5333213022084,True
180,8,18,0,-138.21217346191406,-750.4044559451658,750.4044559451658,True
181,0,84,0,-556.064208984375,-4303.19106217878,4303.19106217878,True
181,1,84,0,-563.0013427734375,-4239.054211736068,4239.054211736068,True
181,2,84,0,-611.9365234375,-4240.214156782191,4240.214156782191,True
181,3,84,0,-563.313720703125,-4239.010353323136,4239.010353323136,True
181,4,84,0,-584.426025390625,-4237.5140620966695,4237.5140620966695,True
181,5,84,0,-577.4796142578125,-4222.799284890949,4222.799284890949,True
181,6,84,0,-571.19189453125,,,False
181,7,84,0,-562.5839233398438,-4265.371237825347,4265.371237825347,True
181,8,84,0,-581.224365234375,,,False
182,0,12,0,-103.77228546142578,-481.4135726910908,481.4135726910908,True
182,1,12,0,-90.83627319335938,-470.0151977357428,470.0151977357428,True
182,2,12,0,-77.30180358886719,-449.3692541295605,449.3692541295605,True
182,3,12,0,-80.71636199951172,-468.6367271889429,468.6367271889429,True
182,4,12,0,-84.27643585205078,-472.7462349168718,472.7462349168718,True
182,5,12,0,-92.08350372314453,-437.67987880014067,437.67987880014067,True
182,6,12,0,-92.03624725341797,-460.75729608877356,460.75729608877356,True
182,7,12,0,-80.14784240722656,-475.18106705889903,475.18106705889903,True
182,8,12,0,-86.57242584228516,-470.9830894479215,470.9830894479215,True
183,0,39,0,-242.64852905273438,-1829.0776013926295,1829.0776013926295,True
183,1,39,0,-253.61334228515625,-1793.6680519153047,1793.6680519153047,True
183,2,39,0,-289.00640869140625,-1766.1403451863855,1766.1403451863855,True
183,3,39,0,-237.8890380859375,-1781.7723698812129,1781.7723698812129,True
183,4,39,0,-240.9888153076172,-1789.3632581438483,1789.3632581438483,True
183,5,39,0,-256.81097412109375,-1697.0062767697693,1697.0062767697693,True
183,6,39,0,-252.394775390625,-1774.1579399328866,1774.1579399328866,True
183,7,39,0,-252.427978515625,-1792.0430679199658,1792.0430679199658,True
183,8,39,0,-261.6973876953125,-1785.3902868571365,1785.3902868571365,True
184,0,70,2,-478.44635009765625,-3480.8055138936747,3480.8055138936747,True
184,1,70,2,-473.0859375,-3419.765395754924,3419.765395754924,True
184,2,70,2,-521.2913818359375,-3360.679887283167,3360.679887283167,True
184,3,70,2,-481.10211181640625,-3427.6970138627566,3427.6970138627566,True
184,4,70,2,-477.00177001953125,-3428.108890551411,3428.108890551411,True
184,5,70,2,-469.0148620605469,-3417.145398056306,3417.145398056306,True
184,6,70,2,-466.44586181640625,-3423.9688120587584,3423.9688120587584,True
184,7,70,2,-515.0316162109375,-3388.9476207834373,3388.9476207834373,True
184,8,70,2,-509.7723083496094,-3438.650865885412,3438.650865885412,True
185,0,51,0,-345.42919921875,-2205.124382324792,2205.124382324792,True
185,1,51,0,-360.76611328125,-2132.6459108255413,2132.6459108255413,True
185,2,51,0,-365.52764892578125,-2149.826087316667,2149.826087316667,True
185,3,51,0,-370.39300537109375,-2165.078546714689,2165.078546714689,True
185,4,51,0,-348.32952880859375,-2158.950722497289,2158.950722497289,True
185,5,51,0,-346.00604248046875,-2149.0910727817354,2149.0910727817354,True
185,6,51,0,-351.81787109375,-2151.3014976771315,2151.3014976771315,True
185,7,51,0,-358.7171325683594,-2166.7189667271687,2166.7189667271687,True
185,8,51,0,-355.02301025390625,-2155.953841854659,2155.953841854659,True
186,0,19,0,-123.79975891113281,-954.9278111674051,954.9278111674051,True
186,1,19,0,-153.25506591796875,-935.6375847775256,935.6375847775256,True
186,2,19,0,-128.86083984375,-946.615309733423,946.615309733423,True
186,3,19,0,-137.57928466796875,-935.915970396425,935.915970396425,True
186,4,19,0,-119.91146087646484,-921.2825429854495,921.2825429854495,True
186,5,19,0,-131.42507934570312,-945.1707809349526,945.1707809349526,True
186,6,19,0,-131.25857543945312,-944.0345619443432,944.0345619443432,True
186,7,19,0,-128.76211547851562,-927.520956393,927.520956393,True
186,8,19,0,-133.55137634277344,-934.6834841924208,934.6834841924208,True
187,0,14,0,-119.85678100585938,-681.3991127795458,681.3991127795458,True
187,1,14,0,-110.17909240722656,-635.7542557985041,635.7542557985041,True
187,2,14,0,-111.29220581054688,-667.6514552989491,667.6514552989491,True
187,3,14,0,-114.63796997070312,-674.9008113631676,674.9008113631676,True
187,4,14,0,-102.25227355957031,-674.7409114646357,674.7409114646357,True
187,5,14,0,-107.98431396484375,-662.9101899862402,662.9101899862402,True
187,6,14,0,-110.80621337890625,-664.0596578047238,664.0596578047238,True
187,7,14,0,-115.96835327148438,-660.9072374194371,660.9072374194371,True
187,8,14,0,-129.04440307617188,-670.3170000683679,670.3170000683679,True
188,0,110,-1,-719.7603149414062,-4061.487738292761,4061.487738292761,True
188,1,110,-1,-759.402587890625,-3952.1698828036783,3952.1698828036783,True
188,2,110,-1,-758.716064453125,-3937.469186981106,3937.469186981106,True
188,3,110,-1,-762.6676025390625,-3976.0434791928164,3976.0434791928164,True
188,4,110,-1,-781.528076171875,-3938.2482190379737,3938.2482190379737,True
188,5,110,-1,-748.6689453125,-3947.2603317713456,3947.2603317713456,True
188,6,110,-1,-760.0560913085938,-3938.3978603220967,3938.3978603220967,True
188,7,110,-1,-802.475341796875,-3925.3847884760585,3925.3847884760585,True
188,8,110,-1,-750.3551635742188,-3964.378623356972,3964.378623356972,True
189,0,18,0,-131.4151153564453,-828.276487006348,828.276487006348,True
189,1,18,0,-128.04888916015625,-822.6941860186879,822.6941860186879,True
189,2,18,0,-130.68687438964844,-811.1863364669986,811.1863364669986,True
189,3,18,0,-135.6192626953125,-776.6942153414363,776.6942153414363,True
189,4,18,0,-128.70083618164062,-816.1955210377264,816.1955210377264,True
189,5,18,0,-129.3855743408203,-824.0189387501886,824.0189387501886,True
189,6,18,0,-120.51145935058594,-818.2620763054127,818.2620763054127,True
189,7,18,0,-121.95791625976562,-821.1448143139025,821.1448143139025,True
189,8,18,0,-132.09091186523438,-821.5166809850667,821.5166809850667,True
190,0,16,-1,-110.36341857910156,-715.37207885545,715.37207885545,True
190,1,16,-1,-106.61969757080078,-706.6851130099824,706.6851130099824,True
190,2,16,-1,-106.54638671875,-701.9174603263345,701.9174603263345,True
190,3,16,-1,-118.61317443847656,-685.1748634958657,685.1748634958657,True
190,4,16,-1,-107.00430297851562,-681.8910407209536,681.8910407209536,True
190,5,16,-1,-125.37823486328125,-705.9329319068895,705.9329319068895,True
190,6,16,-1,-117.67276763916016,-706.7992749627103,706.7992749627103,True
190,7,16,-1,-107.87521362304688,-707.5082659447335,707.5082659447335,True
190,8,16,-1,-125.94943237304688,-704.653434378765,704.653434378765,True
191,0,66,3,-427.69610595703125,-2818.840880572913,2818.840880572913,True
191,1,66,3,-488.91796875,-2766.8146373252057,2766.8146373252057,True
191,2,66,3,-483.7984924316406,-2701.7445126441266,2701.7445126441266,True
191,3,66,3,-456.75933837890625,-2766.1570834350823,2766.1570834350823,True
191,4,66,3,-518.9229736328125,-2733.2944990048572,2733.2944990048572,True
191,5,66,3,-468.585205078125,-2762.0502778634686,2762.0502778634686,True
191,6,66,3,-484.16717529296875,-2757.1794653358957,2757.1794653358957,True
191,7,66,3,-466.795166015625,-2749.0773905814326,2749.0773905814326,True
191,8,66,3,-470.2181701660156,-2731.078941906421,2731.078941906421,True
192,0,20,1,-142.32650756835938,-758.659557823942,758.659557823942,True
192,1,20,1,-146.34376525878906,-744.0378846017359,744.0378846017359,True
192,2,20,1,-138.4532928466797,-743.7240941451423,743.7240941451423,True
192,3,20,1,-147.97503662109375,-741.421497125814,741.421497125814,True
192,4,20,1,-130.89529418945312,-735.745380548127,735.745380548127,True
192,5,20,1,-131.85568237304688,-749.4671340819664,749.4671340819664,True
192,6,20,1,-140.563720703125,-744.7169052813208,744.7169052813208,True
192,7,20,1,-144.08262634277344,-736.0077846064088,736.0077846064088,True
192,8,20,1,-139.5944061279297,-746.8831556317215,746.8831556317215,True
193,0,43,3,-330.40380859375,-2051.4810769531778,2051.4810769531778,True
193,1,43,3,-331.3600769042969,-2003.5728709064733,2003.5728709064733,True
193,2,43,3,-301.170654296875,-2005.3207749226065,2005.3207749226065,True
193,3,43,3,-348.210693359375,-2021.6446645773772,2021.6446645773772,True
193,4,43,3,-334.9893493652344,-1987.7853191615775,1987.7853191615775,True
193,5,43,3,-325.51080322265625,-1989.9969892072595,1989.9969892072595,True
193,6,43,3,-320.847900390625,-1996.8993116213862,1996.8993116213862,True
193,7,43,3,-335.2711181640625,-1987.8993974720283,1987.8993974720283,True
193,8,43,3,-319.383544921875,-2008.6597129176123,2008.6597129176123,True
194,0,63,1,-445.0951843261719,-2261.9973763276744,2261.9973763276744,True
194,1,63,1,-456.0912780761719,-2210.3179756208187,2210.3179756208187,True
194,2,63,1,-467.9765625,-2161.5487979361133,2161.5487979361133,True
194,3,63,1,-462.0982360839844,-2188.2365958299124,2188.2365958299124,True
194,4,63,1,-461.6077880859375,-2218.5071669116546,2218.5071669116546,True
194,5,63,1,-445.6153564453125,-2217.4868314034575,2217.4868314034575,True
194,6,63,1,-433.1580810546875,-2221.485108570603,2221.485108570603,True
194,7,63,1,-459.32666015625,-2217.466929421143,2217.466929421143,True
194,8,63,1,-429.3687744140625,-2219.688036920864,2219.688036920864,True
195,0,6,0,-40.812522888183594,-295.49495014432745,295.49495014432745,True
195,1,6,0,-35.26152038574219,-292.61876874011585,292.61876874011585,True
195,2,6,0,-39.97142791748047,-291.6285578771491,291.6285578771491,True
195,3,6,0,-36.928802490234375,-292.0847501305427,292.0847501305427,True
195,4,6,0,-44.93903350830078,-293.71251656302474,293.71251656302474,True
195,5,6,0,-41.67932891845703,-294.40331651216826,294.40331651216826,True
195,6,6,0,-42.396183013916016,-293.5010236699355,293.5010236699355,True
195,7,6,0,-43.74120330810547,-293.4952854584933,293.4952854584933,True
195,8,6,0,-45.36183166503906,-294.7833999765173,294.7833999765173,True
196,0,14,0,-106.51789093017578,-565.1399129596826,565.1399129596826,True
196,1,14,0,-109.3542709350586,-552.4192227511791,552.4192227511791,True
196,2,14,0,-119.57421875,-553.4104269920598,553.4104269920598,True
196,3,14,0,-89.17010498046875,-555.8169604028335,555.8169604028335,True
196,4,14,0,-100.85580444335938,-552.6141988630037,552.6141988630037,True
196,5,14,0,-117.01962280273438,-557.2382728021299,557.2382728021299,True
196,6,14,0,-94.86107635498047,-538.6516357208209,538.6516357208209,True
196,7,14,0,-94.1094970703125,-552.2470666164683,552.2470666164683,True
196,8,14,0,-104.34124755859375,-546.4055710933152,546.4055710933152,True
197,0,42,0,-316.5480651855469,-1695.4320026204812,1695.4320026204812,True
197,1,42,0,-334.39990234375,-1648.5302457670766,1648.5302457670766,True
197,2,42,0,-311.0831298828125,-1637.5055793237213,1637.5055793237213,True
197,3,42,0,-306.9385070800781,-1649.3865005064863,1649.3865005064863,True
197,4,42,0,-301.5502014160156,-1642.3008346588178,1642.3008346588178,True
197,5,42,0,-316.9638366699219,-1648.6698543845494,1648.6698543845494,True
197,6,42,0,-305.121337890625,-1661.1585094511736,1661.1585094511736,True
197,7,42,0,-333.35833740234375,-1639.9470867716718,1639.9470867716718,True
197,8,42,0,-296.1608581542969,-1632.2072548984072,1632.2072548984072,True
198,0,9,0,-71.70723724365234,-346.19108312103845,346.19108312103845,True
198,1,9,0,-88.7449951171875,-341.76853999144936,341.76853999144936,True
198,2,9,0,-71.62808227539062,-332.3785484411127,332.3785484411127,True
198,3,9,0,-71.15391540527344,-343.53727679348646,343.53727679348646,True
198,4,9,0,-87.3821029663086,-315.6562561706963,315.6562561706963,True
198,5,9,0,-89.67682647705078,-330.69378673786105,330.69378673786105,True
198,6,9,0,-103.61468505859375,-336.262697813521,336.262697813521,True
198,7,9,0,-75.8916244506836,-342.795621877221,342.795621877221,True
198,8,9,0,-101.8143539428711,-338.3534590914773,338.3534590914773,True
199,0,58,1,-390.727294921875,-2580.084970681859,2580.084970681859,True
199,1,58,1,-414.41229248046875,-2535.7481542889736,2535.7481542889736,True
199,2,58,1,-454.2347106933594,-2525.3527206673416,2525.3527206673416,True
199,3,58,1,-401.8878479003906,-2545.579141619247,2545.579141619247,True
199,4,58,1,-427.80059814453125,-2501.8696919744557,2501.8696919744557,True
199,5,58,1,-421.22076416015625,-2533.0537050612384,2533.0537050612384,True
199,6,58,1,-428.665771484375,-2500.357672804649,2500.357672804649,True
199,7,58,1,-427.602783203125,-2532.7056378425873,2532.7056378425873,True
199,8,58,1,-400.2569580078125,-2512.086188598732,2512.086188598732,True
200,0,21,0,-158.06402587890625,-823.5221553419195,823.5221553419195,True
200,1,21,0,-155.03330993652344,-797.5516087883221,797.5516087883221,True
200,2,21,0,-159.9942626953125,-788.8707148111446,788.8707148111446,True
200,3,21,0,-155.50477600097656,-810.4769081569365,810.4769081569365,True
200,4,21,0,-151.6471405029297,-810.4370153276485,810.4370153276485,True
200,5,21,0,-156.50567626953125,-811.7374189727437,811.7374189727437,True
200,6,21,0,-155.0094757080078,-805.7689179665864,805.7689179665864,True
200,7,21,0,-141.8768768310547,-810.074626997264,810.074626997264,True
200,8,21,0,-164.90023803710938,-781.021224639511,781.021224639511,True
201,0,13,0,-134.10621643066406,-519.4820881351874,519.4820881351874,True
201,1,13,0,-100.25652313232422,-512.711525702016,512.711525702016,True
201,2,13,0,-144.95484924316406,-498.0287408709953,498.0287408709953,True
201,3,13,0,-91.07130432128906,-498.5295625314338,498.5295625314338,True
201,4,13,0,-104.58522033691406,-505.67972785268887,505.67972785268887,True
201,5,13,0,-111.28690338134766,-496.79200529443796,496.79200529443796,True
201,6,13,0,-101.57037353515625,-508.04767188028364,508.04767188028364,True
201,7,13,0,-101.65144348144531,-511.5411507531825,511.5411507531825,True
201,8,13,0,-100.27017211914062,-511.0085486630964,511.0085486630964,True
202,0,24,1,-190.9955596923828,-762.0869729307555,762.0869729307555,True
202,1,24,1,-194.54052734375,-738.8946093709014,738.8946093709014,True
202,2,24,1,-181.35528564453125,-742.4332289229417,742.4332289229417,True
202,3,24,1,-184.18682861328125,-737.3713407077563,737.3713407077563,True
202,4,24,1,-192.57308959960938,-746.5099821200455,746.5099821200455,True
202,5,24,1,-188.4678955078125,-743.8890035381111,743.8890035381111,True
202,6,24,1,-210.90225219726562,-737.3478631641739,737.3478631641739,True
202,7,24,1,-178.23602294921875,-749.0651713761131,749.0651713761131,True
202,8,24,1,-186.3595733642578,-751.5460972517582,751.5460972517582,True
203,0,14,0,-96.724609375,-619.7379284176982,619.7379284176982,True
203,1,14,0,-91.7537841796875,-614.7517776876477,614.7517776876477,True
203,2,14,0,-98.30622863769531,-611.934390058507,611.934390058507,True
203,3,14,0,-97.96674346923828,-607.5731094456859,607.5731094456859,True
203,4,14,0,-80.11759948730469,-612.2749257350613,612.2749257350613,True
203,5,14,0,-97.716796875,-608.956708130526,608.956708130526,True
203,6,14,0,-126.61476135253906,-581.6047891132853,581.6047891132853,True
203,7,14,0,-104.41658782958984,-611.167953246166,611.167953246166,True
203,8,14,0,-94.50228881835938,-608.911602133303,608.911602133303,True
204,0,18,0,-127.64557647705078,-1159.2058578447434,1159.2058578447434,True
204,1,18,0,-125.5111083984375,-1142.910927495288,1142.910927495288,True
204,2,18,0,-128.658935546875,-1145.467719240613,1145.467719240613,True
204,3,18,0,-130.2593994140625,-1135.0087414643472,1135.0087414643472,True
204,4,18,0,-133.69949340820312,-1141.9555959782822,1141.9555959782822,True
204,5,18,0,-133.71292114257812,-1138.850976804474,1138.850976804474,True
204,6,18,0,-123.04479217529297,-1146.9561768814517,1146.9561768814517,True
204,7,18,0,-124.26214599609375,-1149.805491541665,1149.805491541665,True
204,8,18,0,-136.68408203125,-1149.0742823028509,1149.0742823028509,True
205,0,77,0,-533.7651977539062,-3080.4881529571044,3080.4881529571044,True
205,1,77,0,-533.2275390625,-3024.033369855271,3024.033369855271,True
205,2,77,0,-547.387939453125,-3024.87316322886,3024.87316322886,True
205,3,77,0,-537.49169921875,-2996.5549461399905,2996.5549461399905,True
205,4,77,0,-532.0902709960938,-3006.719971028952,3006.719971028952,True
205,5,77,0,-545.7504272460938,-3022.5436586765086,3022.5436586765086,True
205,6,77,0,-546.445068359375,-2994.3971863019183,2994.3971863019183,True
205,7,77,0,-552.8624267578125,-2975.0871348871715,2975.0871348871715,True
205,8,77,0,-549.1549072265625,-2999.199669538981,2999.199669538981,True
206,0,47,1,-312.47906494140625,-2168.7418463606123,2168.7418463606123,True
206,1,47,1,-301.53302001953125,-2104.0105149726583,2104.0105149726583,True
206,2,47,1,-313.3861083984375,-2112.3482558313995,2112.3482558313995,True
206,3,47,1,-332.39288330078125,-2088.303939971436,2088.303939971436,True
206,4,47,1,-300.7291259765625,-2135.1125469030917,2135.1125469030917,True
206,5,47,1,-297.4989929199219,-2134.795097536264,2134.795097536264,True
206,6,47,1,-302.267822265625,-2121.371190117101,2121.371190117101,True
206,7,47,1,-307.9111022949219,-2129.415895770688,2129.415895770688,True
206,8,47,1,-312.30340576171875,-2125.1739072833943,2125.1739072833943,True
207,0,86,-1,-578.3580932617188,-3370.827467111375,3370.827467111375,True
207,1,86,-1,-650.489501953125,-3292.231646638027,3292.231646638027,True
207,2,86,-1,-660.50732421875,-3284.5513404246253,3284.5513404246253,True
207,3,86,-1,-663.4931640625,-3297.814558328679,3297.814558328679,True
207,4,86,-1,-660.1566162109375,-3256.032911278569,3256.032911278569,True
207,5,86,-1,-600.5568237304688,-3279.8739174060074,3279.8739174060074,True
207,6,86,-1,-692.6964721679688,-3287.992132388477,3287.992132388477,True
207,7,86,-1,-637.1478271484375,-3298.9515493787258,3298.9515493787258,True
207,8,86,-1,-655.327392578125,-3264.91462945421,3264.91462945421,True
208,0,59,0,-423.4078369140625,-3045.514865982864,3045.514865982864,True
208,1,59,0,-429.79998779296875,-2999.324656749658,2999.324656749658,True
208,2,59,0,-409.5572509765625,-2976.9209778231543,2976.9209778231543,True
208,3,59,0,-425.87451171875,-2986.8656459120016,2986.8656459120016,True
208,4,59,0,-425.66510009765625,-3001.2114702622603,3001.2114702622603,True
208,5,59,0,-420.1456298828125,-2983.020145246016,2983.020145246016,True
208,6,59,0,-426.9984130859375,-2903.21196165522,2903.21196165522,True
208,7,59,0,-415.4165344238281,-3008.180588486369,3008.180588486369,True
208,8,59,0,-407.20245361328125,-3007.3333132367693,3007.3333132367693,True
209,0,70,1,-466.44390869140625,-2770.7471666698893,2770.7471666698893,True
209,1,70,1,-464.5910339355469,-2711.23102024004,2711.23102024004,True
209,2,70,1,-495.522705078125,-2688.5716838600983,2688.5716838600983,True
209,3,70,1,-508.91845703125,-2705.972748630992,2705.972748630992,True
209,4,70,1,-471.65936279296875,-2689.8875872064473,2689.8875872064473,True
209,5,70,1,-484.0492858886719,-2703.3880066921615,2703.3880066921615,True
209,6,70,1,-495.2786865234375,-2720.396550043257,2720.396550043257,True
209,7,70,1,-496.67474365234375,-2713.884201469287,2713.884201469287,True
209,8,70,1,-487.7399597167969,-2694.261107550626,2694.261107550626,True
210,0,66,1,-446.57049560546875,-2469.5145782220807,2469.5145782220807,True
210,1,66,1,-438.0247802734375,-2435.8620426467915,2435.8620426467915,True
210,2,66,1,-463.4586486816406,-2407.402297284689,2407.402297284689,True
210,3,66,1,-477.67431640625,-2412.295054891471,2412.295054891471,True
210,4,66,1,-484.02874755859375,-2407.537518008659,2407.537518008659,True
210,5,66,1,-449.23681640625,-2393.588321373147,2393.588321373147,True
210,6,66,1,-470.334716796875,-2426.086038586314,2426.086038586314,True
210,7,66,1,-472.7984619140625,-2408.137183101873,2408.137183101873,True
210,8,66,1,-449.0338134765625,-2409.9346652048966,2409.9346652048966,True
211,0,21,1,-160.94302368164062,-682.4528026438627,682.4528026438627,True
211,1,21,1,-162.5664520263672,-657.0721635731672,657.0721635731672,True
211,2,21,1,-165.22279357910156,-671.9837809907812,671.9837809907812,True
211,3,21,1,-208.81333923339844,-669.2047993118305,669.2047993118305,True
211,4,21,1,-148.69496154785156,-650.4004718974927,650.4004718974927,True
211,5,21,1,-169.67042541503906,-672.051303249182,672.051303249182,True
211,6,21,1,-176.4506072998047,-663.7993721561537,663.7993721561537,True
211,7,21,1,-161.77276611328125,-669.3444097819631,669.3444097819631,True
211,8,21,1,-174.3018798828125,-665.8147219506069,665.8147219506069,True
212,0,69,0,-448.06298828125,-3291.882420254241,3291.882420254241,True
212,1,69,0,-495.58233642578125,-3212.062819947757,3212.062819947757,True
212,2,69,0,-478.9737548828125,-3204.704887217473,3204.704887217473,True
212,3,69,0,-490.7841796875,-3234.404971513777,3234.404971513777,True
212,4,69,0,-485.3194580078125,-3224.960374977438,3224.960374977438,True
