group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
169,8,14,0,-98.6479263305664,-568.3648042961959,568.3648042961959,True
170,0,71,0,-470.9678955078125,-2945.583152880279,2945.583152880279,True
170,1,71,0,-434.8299560546875,-2879.085796765263,2879.085796765263,True
170,2,71,0,-462.846923828125,-2861.5681413371185,2861.5681413371185,True
170,3,71,0,-466.29156494140625,-2869.005548794474,2869.005548794474,True
170,4,71,0,-452.8796081542969,-2889.0344516003775,2889.0344516003775,True
170,5,71,0,-473.07012939453125,-2860.205648301337,2860.205648301337,True
170,6,71,0,-464.28411865234375,-2883.0330134701767,2883.0330134701767,True
170,7,71,0,-436.7437744140625,-2900.7561901440986,2900.7561901440986,True
170,8,71,0,-454.0273742675781,-2898.860403401176,2898.860403401176,True
171,0,16,0,-107.49028015136719,-530.0280944481076,530.0280944481076,True
171,1,16,0,-104.48863220214844,-517.6915970838833,517.6915970838833,True
171,2,16,0,-104.35946655273438,-515.5191726080684,515.5191726080684,True
171,3,16,0,-107.44245910644531,-510.0851462959234,510.0851462959234,True
171,4,16,0,-97.80287170410156,-514.2330908256591,514.2330908256591,True
171,5,16,0,-102.91188049316406,-497.291595963301,497.291595963301,True
171,6,16,0,-146.7864227294922,-515.7905063351869,515.7905063351869,True
171,7,16,0,-116.68191528320312,-515.9438601101235,515.9438601101235,True
171,8,16,0,-119.65574645996094,-522.9068993229805,522.9068993229805,True
172,0,77,-1,-477.7391662597656,-3616.070976491487,3616.070976491487,True
172,1,77,-1,-518.0430908203125,-3526.3141546564675,3526.3141546564675,True
172,2,77,-1,-535.6829223632812,-3522.3822787699855,3522.3822787699855,True
172,3,77,-1,-487.0829162597656,-3549.7946178859806,3549.7946178859806,True
172,4,77,-1,-552.8923950195312,-3516.1338966879857,3516.1338966879857,True
172,5,77,-1,-541.332275390625,-3507.340764848045,3507.340764848045,True
172,6,77,-1,-518.3890380859375,-3529.197652981729,3529.197652981729,True
172,7,77,-1,-499.6967468261719,-3560.3325511144885,3560.3325511144885,True
172,8,77,-1,-470.0250549316406,-3549.4010818443935,3549.4010818443935,True
173,0,97,0,-666.1823120117188,-4172.657258275021,4172.657258275021,True
173,1,97,0,-656.3388671875,-4068.199587163471,4068.199587163471,True
173,2,97,0,-616.323974609375,-4065.846601095708,4065.846601095708,True
173,3,97,0,-644.1760864257812,-4069.498141776312,4069.498141776312,True
173,4,97,0,-613.7164916992188,-4081.028486154166,4081.028486154166,True
173,5,97,0,-623.3552856445312,-4077.8969898712157,4077.8969898712157,True
173,6,97,0,-599.5484008789062,-4080.0551978811186,4080.0551978811186,True
173,7,97,0,-629.1158447265625,-4085.454045847447,4085.454045847447,True
173,8,97,0,-601.7014770507812,-4094.877752627634,4094.877752627634,True
174,0,76,-2,-456.1562194824219,-3760.112454526385,3760.112454526385,True
174,1,76,-2,-479.78985595703125,-3659.60698240922,3659.60698240922,True
174,2,76,-2,-453.83831787109375,-3705.4306835826683,3705.4306835826683,True
174,3,76,-2,-452.13043212890625,-3686.591932308839,3686.591932308839,True
174,4,76,-2,-454.796142578125,-3695.3474136726054,3695.3474136726054,True
174,5,76,-2,-468.57177734375,-3682.8334049566934,3682.8334049566934,True
174,6,76,-2,-514.5074462890625,-3667.3306138719536,3667.3306138719536,True
174,7,76,-2,-464.25439453125,-3693.3437668155007,3693.3437668155007,True
174,8,76,-2,-459.9289855957031,-3692.5934303544577,3692.5934303544577,True
175,0,10,-1,-71.70110321044922,-589.2535677457034,589.2535677457034,True
175,1,10,-1,-66.48912811279297,-579.0540266539685,579.0540266539685,True
175,2,10,-1,-59.43462371826172,-582.3339810573956,582.3339810573956,True
175,3,10,-1,-68.04139709472656,-583.0600562241826,583.0600562241826,True
175,4,10,-1,-71.8582763671875,-578.1322034384796,578.1322034384796,True
175,5,10,-1,-79.44738006591797,-574.7629966568365,574.7629966568365,True
175,6,10,-1,-71.7462158203125,-579.1981412861156,579.1981412861156,True
175,7,10,-1,-56.234832763671875,-579.9708939600359,579.9708939600359,True
175,8,10,-1,-98.40605163574219,-575.3957877031271,575.3957877031271,True
176,0,13,1,-80.98362731933594,-529.3672176165048,529.3672176165048,True
176,1,13,1,-102.24578094482422,-523.949843748671,523.949843748671,True
176,2,13,1,-83.86955261230469,-522.0627830090053,522.0627830090053,True
176,3,13,1,-86.25936889648438,-518.7140101011196,518.7140101011196,True
176,4,13,1,-120.75923156738281,-523.3260852193181,523.3260852193181,True
176,5,13,1,-94.76334381103516,-516.1416265341207,516.1416265341207,True
176,6,13,1,-88.92122650146484,-518.2076335862535,518.2076335862535,True
176,7,13,1,-95.62751770019531,-520.8731023406375,520.8731023406375,True
176,8,13,1,-78.81157684326172,-524.269302047463,524.269302047463,True
177,0,11,0,-82.53260040283203,-411.9876976670836,411.9876976670836,True
177,1,11,0,-104.91183471679688,-404.27028336340214,404.27028336340214,True
177,2,11,0,-114.64351654052734,-408.3807955486328,408.3807955486328,True
177,3,11,0,-101.91681671142578,-393.95133060916015,393.95133060916015,True
177,4,11,0,-94.79417419433594,-406.60508740394687,406.60508740394687,True
177,5,11,0,-86.58639526367188,-405.3636165299011,405.3636165299011,True
177,6,11,0,-129.13314819335938,-379.1482504068978,379.1482504068978,True
177,7,11,0,-108.68012237548828,-401.0597359725128,401.0597359725128,True
177,8,11,0,-103.34452819824219,-402.2573967925035,402.2573967925035,True
178,0,16,0,-116.2834701538086,-528.2474837821142,528.2474837821142,True
178,1,16,0,-161.66314697265625,-515.6940569990044,515.6940569990044,True
178,2,16,0,-175.63034057617188,-516.3648405177091,516.3648405177091,True
178,3,16,0,-172.447021484375,-515.0509169324739,515.0509169324739,True
178,4,16,0,-92.08998107910156,-518.7010283874781,518.7010283874781,True
178,5,16,0,-160.91738891601562,-518.895300657287,518.895300657287,True
178,6,16,0,-146.0784912109375,-490.2274075106503,490.2274075106503,True
178,7,16,0,-175.10189819335938,-510.04479206547234,510.04479206547234,True
178,8,16,0,-138.38156127929688,-504.65796142841253,504.65796142841253,True
179,0,13,0,-102.04251098632812,-650.5394348841185,650.5394348841185,True
179,1,13,0,-87.98155212402344,-643.7357437456833,643.7357437456833,True
179,2,13,0,-138.0166015625,-623.9859455913161,623.9859455913161,True
179,3,13,0,-163.8150634765625,-635.6306575736091,635.6306575736091,True
179,4,13,0,-103.73018646240234,-641.7749411706433,641.7749411706433,True
179,5,13,0,-165.35107421875,-629.551941389206,629.551941389206,True
179,6,13,0,-89.17510986328125,-638.4107388353169,638.4107388353169,True
179,7,13,0,-177.4258270263672,-639.5294050986972,639.5294050986972,True
179,8,13,0,-107.19975280761719,-642.6449626356156,642.6449626356156,True
180,0,18,0,-140.39305114746094,-760.0873350563546,760.0873350563546,True
180,1,18,0,-139.70582580566406,-744.1552734995604,744.1552734995604,True
180,2,18,0,-164.77008056640625,-735.2531495918241,735.2531495918241,True
180,3,18,0,-177.07760620117188,-743.0242814489496,743.0242814489496,True
180,4,18,0,-226.03782653808594,-744.0347794212252,744.0347794212252,True
180,5,18,0,-176.84426879882812,-736.7898544512246,736.7898544512246,True
180,6,18,0,-181.149658203125,-741.8317153333484,741.8317153333484,True
180,7,18,0,-244.8851318359375,-742.5333213022084,742.5333213022084,True
180,8,18,0,-130.87130737304688,-750.4044559451658,750.4044559451658,True
181,0,84,0,-479.4747619628906,-4303.19106217878,4303.19106217878,True
181,1,84,0,-513.5308227539062,-4239.054211736068,4239.054211736068,True
181,2,84,0,-600.6322021484375,-4240.214156782191,4240.214156782191,True
181,3,84,0,-524.28857421875,-4239.010353323136,4239.010353323136,True
181,4,84,0,-522.2168579101562,-4237.5140620966695,4237.5140620966695,True
181,5,84,0,-525.8779907226562,-4222.799284890949,4222.799284890949,True
181,6,84,0,-511.1839599609375,,,False
181,7,84,0,-499.0942077636719,-4265.371237825347,4265.371237825347,True
181,8,84,0,-532.2117919921875,,,False
182,0,12,0,-78.46261596679688,-481.4135726910908,481.4135726910908,True
182,1,12,0,-80.31413269042969,-470.0151977357428,470.0151977357428,True
182,2,12,0,-107.38442993164062,-449.3692541295605,449.3692541295605,True
182,3,12,0,-85.01669311523438,-468.6367271889429,468.6367271889429,True
182,4,12,0,-82.1927719116211,-472.7462349168718,472.7462349168718,True
182,5,12,0,-110.49485778808594,-437.67987880014067,437.67987880014067,True
182,6,12,0,-90.22187042236328,-460.75729608877356,460.75729608877356,True
182,7,12,0,-68.3911361694336,-475.18106705889903,475.18106705889903,True
182,8,12,0,-73.34962463378906,-470.9830894479215,470.9830894479215,True
183,0,39,0,-246.44024658203125,-1829.0776013926295,1829.0776013926295,True
183,1,39,0,-282.3551940917969,-1793.6680519153047,1793.6680519153047,True
183,2,39,0,-307.82232666015625,-1766.1403451863855,1766.1403451863855,True
183,3,39,0,-250.53933715820312,-1781.7723698812129,1781.7723698812129,True
183,4,39,0,-257.5577392578125,-1789.3632581438483,1789.3632581438483,True
183,5,39,0,-246.8580322265625,-1697.0062767697693,1697.0062767697693,True
183,6,39,0,-287.1560974121094,-1774.1579399328866,1774.1579399328866,True
183,7,39,0,-251.67459106445312,-1792.0430679199658,1792.0430679199658,True
183,8,39,0,-259.0513916015625,-1785.3902868571365,1785.3902868571365,True
184,0,70,2,-411.2402648925781,-3480.8055138936747,3480.8055138936747,True
184,1,70,2,-442.80645751953125,-3419.765395754924,3419.765395754924,True
184,2,70,2,-519.4923095703125,-3360.679887283167,3360.679887283167,True
184,3,70,2,-456.77691650390625,-3427.6970138627566,3427.6970138627566,True
184,4,70,2,-433.82421875,-3428.108890551411,3428.108890551411,True
184,5,70,2,-462.7246398925781,-3417.145398056306,3417.145398056306,True
184,6,70,2,-428.2398681640625,-3423.9688120587584,3423.9688120587584,True
184,7,70,2,-466.2677917480469,-3388.9476207834373,3388.9476207834373,True
184,8,70,2,-441.728515625,-3438.650865885412,3438.650865885412,True
185,0,51,0,-282.87322998046875,-2205.124382324792,2205.124382324792,True
185,1,51,0,-385.251708984375,-2132.6459108255413,2132.6459108255413,True
185,2,51,0,-343.3421325683594,-2149.826087316667,2149.826087316667,True
185,3,51,0,-343.67364501953125,-2165.078546714689,2165.078546714689,True
185,4,51,0,-321.76617431640625,-2158.950722497289,2158.950722497289,True
185,5,51,0,-328.89495849609375,-2149.0910727817354,2149.0910727817354,True
185,6,51,0,-346.71075439453125,-2151.3014976771315,2151.3014976771315,True
185,7,51,0,-317.08758544921875,-2166.7189667271687,2166.7189667271687,True
185,8,51,0,-351.00018310546875,-2155.953841854659,2155.953841854659,True
186,0,19,0,-100.76177215576172,-954.9278111674051,954.9278111674051,True
186,1,19,0,-152.72996520996094,-935.6375847775256,935.6375847775256,True
186,2,19,0,-118.57231903076172,-946.615309733423,946.615309733423,True
186,3,19,0,-139.67755126953125,-935.915970396425,935.915970396425,True
186,4,19,0,-112.59273529052734,-921.2825429854495,921.2825429854495,True
186,5,19,0,-117.49906158447266,-945.1707809349526,945.1707809349526,True
186,6,19,0,-125.6839370727539,-944.0345619443432,944.0345619443432,True
186,7,19,0,-133.31553649902344,-927.520956393,927.520956393,True
186,8,19,0,-140.7215576171875,-934.6834841924208,934.6834841924208,True
187,0,14,0,-106.91185760498047,-681.3991127795458,681.3991127795458,True
187,1,14,0,-120.81504821777344,-635.7542557985041,635.7542557985041,True
187,2,14,0,-112.45726013183594,-667.6514552989491,667.6514552989491,True
187,3,14,0,-106.84100341796875,-674.9008113631676,674.9008113631676,True
187,4,14,0,-90.96533203125,-674.7409114646357,674.7409114646357,True
187,5,14,0,-99.84141540527344,-662.9101899862402,662.9101899862402,True
187,6,14,0,-99.36264038085938,-664.0596578047238,664.0596578047238,True
187,7,14,0,-125.3642578125,-660.9072374194371,660.9072374194371,True
187,8,14,0,-164.26333618164062,-670.3170000683679,670.3170000683679,True
188,0,110,-1,-715.0485229492188,-4061.487738292761,4061.487738292761,True
188,1,110,-1,-708.6799926757812,-3952.1698828036783,3952.1698828036783,True
188,2,110,-1,-716.2692260742188,-3937.469186981106,3937.469186981106,True
188,3,110,-1,-693.0294189453125,-3976.0434791928164,3976.0434791928164,True
188,4,110,-1,-752.44287109375,-3938.2482190379737,3938.2482190379737,True
188,5,110,-1,-740.1083374023438,-3947.2603317713456,3947.2603317713456,True
188,6,110,-1,-721.8892822265625,-3938.3978603220967,3938.3978603220967,True
188,7,110,-1,-756.2955322265625,-3925.3847884760585,3925.3847884760585,True
188,8,110,-1,-686.0167236328125,-3964.378623356972,3964.378623356972,True
189,0,18,0,-97.66841125488281,-828.276487006348,828.276487006348,True
189,1,18,0,-107.87519836425781,-822.6941860186879,822.6941860186879,True
189,2,18,0,-132.33816528320312,-811.1863364669986,811.1863364669986,True
189,3,18,0,-131.4234161376953,-776.6942153414363,776.6942153414363,True
189,4,18,0,-116.7706069946289,-816.1955210377264,816.1955210377264,True
189,5,18,0,-100.90718078613281,-824.0189387501886,824.0189387501886,True
189,6,18,0,-99.96678161621094,-818.2620763054127,818.2620763054127,True
189,7,18,0,-114.00997924804688,-821.1448143139025,821.1448143139025,True
189,8,18,0,-113.1258544921875,-821.5166809850667,821.5166809850667,True
190,0,16,-1,-94.08210754394531,-715.37207885545,715.37207885545,True
190,1,16,-1,-91.79266357421875,-706.6851130099824,706.6851130099824,True
190,2,16,-1,-96.80609130859375,-701.9174603263345,701.9174603263345,True
190,3,16,-1,-114.037841796875,-685.1748634958657,685.1748634958657,True
190,4,16,-1,-103.1102294921875,-681.8910407209536,681.8910407209536,True
190,5,16,-1,-104.28450012207031,-705.9329319068895,705.9329319068895,True
190,6,16,-1,-106.29916381835938,-706.7992749627103,706.7992749627103,True
190,7,16,-1,-100.00775909423828,-707.5082659447335,707.5082659447335,True
190,8,16,-1,-114.94844818115234,-704.653434378765,704.653434378765,True
191,0,66,3,-441.28924560546875,-2818.840880572913,2818.840880572913,True
191,1,66,3,-442.9034423828125,-2766.8146373252057,2766.8146373252057,True
191,2,66,3,-478.28533935546875,-2701.7445126441266,2701.7445126441266,True
191,3,66,3,-422.75653076171875,-2766.1570834350823,2766.1570834350823,True
191,4,66,3,-465.7319030761719,-2733.2944990048572,2733.2944990048572,True
191,5,66,3,-444.517333984375,-2762.0502778634686,2762.0502778634686,True
191,6,66,3,-440.5782470703125,-2757.1794653358957,2757.1794653358957,True
191,7,66,3,-428.04339599609375,-2749.0773905814326,2749.0773905814326,True
191,8,66,3,-441.3475341796875,-2731.078941906421,2731.078941906421,True
192,0,20,1,-119.18230438232422,-758.659557823942,758.659557823942,True
192,1,20,1,-148.4715118408203,-744.0378846017359,744.0378846017359,True
192,2,20,1,-132.57077026367188,-743.7240941451423,743.7240941451423,True
192,3,20,1,-157.3948974609375,-741.421497125814,741.421497125814,True
192,4,20,1,-115.33364868164062,-735.745380548127,735.745380548127,True
192,5,20,1,-109.00607299804688,-749.4671340819664,749.4671340819664,True
192,6,20,1,-142.25216674804688,-744.7169052813208,744.7169052813208,True
192,7,20,1,-146.67977905273438,-736.0077846064088,736.0077846064088,True
192,8,20,1,-115.35767364501953,-746.8831556317215,746.8831556317215,True
193,0,43,3,-344.11456298828125,-2051.4810769531778,2051.4810769531778,True
193,1,43,3,-333.41217041015625,-2003.5728709064733,2003.5728709064733,True
193,2,43,3,-331.3830261230469,-2005.3207749226065,2005.3207749226065,True
193,3,43,3,-361.17041015625,-2021.6446645773772,2021.6446645773772,True
193,4,43,3,-371.2789611816406,-1987.7853191615775,1987.7853191615775,True
193,5,43,3,-322.10357666015625,-1989.9969892072595,1989.9969892072595,True
193,6,43,3,-330.20062255859375,-1996.8993116213862,1996.8993116213862,True
193,7,43,3,-351.8090515136719,-1987.8993974720283,1987.8993974720283,True
193,8,43,3,-320.5931091308594,-2008.6597129176123,2008.6597129176123,True
194,0,63,1,-424.56475830078125,-2261.9973763276744,2261.9973763276744,True
194,1,63,1,-426.09173583984375,-2210.3179756208187,2210.3179756208187,True
194,2,63,1,-475.0971984863281,-2161.5487979361133,2161.5487979361133,True
194,3,63,1,-455.2342529296875,-2188.2365958299124,2188.2365958299124,True
194,4,63,1,-432.054443359375,-2218.5071669116546,2218.5071669116546,True
194,5,63,1,-415.24029541015625,-2217.4868314034575,2217.4868314034575,True
194,6,63,1,-408.25079345703125,-2221.485108570603,2221.485108570603,True
194,7,63,1,-439.28045654296875,-2217.466929421143,2217.466929421143,True
194,8,63,1,-389.2816162109375,-2219.688036920864,2219.688036920864,True
195,0,6,0,-40.64689636230469,-295.49495014432745,295.49495014432745,True
195,1,6,0,-33.81704330444336,-292.61876874011585,292.61876874011585,True
195,2,6,0,-45.99216079711914,-291.6285578771491,291.6285578771491,True
195,3,6,0,-40.602352142333984,-292.0847501305427,292.0847501305427,True
195,4,6,0,-46.890804290771484,-293.71251656302474,293.71251656302474,True
195,5,6,0,-44.56325912475586,-294.40331651216826,294.40331651216826,True
195,6,6,0,-47.81375503540039,-293.5010236699355,293.5010236699355,True
195,7,6,0,-56.40360641479492,-293.4952854584933,293.4952854584933,True
195,8,6,0,-40.23326110839844,-294.7833999765173,294.7833999765173,True
196,0,14,0,-121.20148468017578,-565.1399129596826,565.1399129596826,True
196,1,14,0,-121.63385009765625,-552.4192227511791,552.4192227511791,True
196,2,14,0,-147.49575805664062,-553.4104269920598,553.4104269920598,True
196,3,14,0,-105.19566345214844,-555.8169604028335,555.8169604028335,True
196,4,14,0,-98.43819427490234,-552.6141988630037,552.6141988630037,True
196,5,14,0,-142.65211486816406,-557.2382728021299,557.2382728021299,True
196,6,14,0,-111.04252624511719,-538.6516357208209,538.6516357208209,True
196,7,14,0,-78.76969909667969,-552.2470666164683,552.2470666164683,True
196,8,14,0,-106.59606170654297,-546.4055710933152,546.4055710933152,True
197,0,42,0,-290.8608703613281,-1695.4320026204812,1695.4320026204812,True
197,1,42,0,-349.2731628417969,-1648.5302457670766,1648.5302457670766,True
197,2,42,0,-299.7783203125,-1637.5055793237213,1637.5055793237213,True
197,3,42,0,-302.963134765625,-1649.3865005064863,1649.3865005064863,True
197,4,42,0,-294.7197570800781,-1642.3008346588178,1642.3008346588178,True
197,5,42,0,-339.3868408203125,-1648.6698543845494,1648.6698543845494,True
197,6,42,0,-276.7081298828125,-1661.1585094511736,1661.1585094511736,True
197,7,42,0,-342.34564208984375,-1639.9470867716718,1639.9470867716718,True
197,8,42,0,-253.6024627685547,-1632.2072548984072,1632.2072548984072,True
198,0,9,0,-176.29122924804688,-346.19108312103845,346.19108312103845,True
198,1,9,0,-140.4908905029297,-341.76853999144936,341.76853999144936,True
198,2,9,0,-124.69470977783203,-332.3785484411127,332.3785484411127,True
198,3,9,0,-72.42109680175781,-343.53727679348646,343.53727679348646,True
198,4,9,0,-178.88563537597656,-315.6562561706963,315.6562561706963,True
198,5,9,0,-122.5355224609375,-330.69378673786105,330.69378673786105,True
198,6,9,0,-143.77679443359375,-336.262697813521,336.262697813521,True
198,7,9,0,-104.37063598632812,-342.795621877221,342.795621877221,True
198,8,9,0,-162.7444610595703,-338.3534590914773,338.3534590914773,True
199,0,58,1,-340.35552978515625,-2580.084970681859,2580.084970681859,True
199,1,58,1,-410.08331298828125,-2535.7481542889736,2535.7481542889736,True
199,2,58,1,-453.88885498046875,-2525.3527206673416,2525.3527206673416,True
199,3,58,1,-398.2366943359375,-2545.579141619247,2545.579141619247,True
199,4,58,1,-451.4560546875,-2501.8696919744557,2501.8696919744557,True
199,5,58,1,-407.552978515625,-2533.0537050612384,2533.0537050612384,True
199,6,58,1,-449.607421875,-2500.357672804649,2500.357672804649,True
199,7,58,1,-410.79638671875,-2532.7056378425873,2532.7056378425873,True
199,8,58,1,-395.89947509765625,-2512.086188598732,2512.086188598732,True
200,0,21,0,-145.46194458007812,-823.5221553419195,823.5221553419195,True
200,1,21,0,-197.45547485351562,-797.5516087883221,797.5516087883221,True
200,2,21,0,-208.5990447998047,-788.8707148111446,788.8707148111446,True
200,3,21,0,-182.18267822265625,-810.4769081569365,810.4769081569365,True
200,4,21,0,-159.02490234375,-810.4370153276485,810.4370153276485,True
200,5,21,0,-167.2351837158203,-811.7374189727437,811.7374189727437,True
200,6,21,0,-146.64138793945312,-805.7689179665864,805.7689179665864,True
200,7,21,0,-118.2722396850586,-810.074626997264,810.074626997264,True
200,8,21,0,-192.2572479248047,-781.021224639511,781.021224639511,True
201,0,13,0,-157.63943481445312,-519.4820881351874,519.4820881351874,True
201,1,13,0,-103.59166717529297,-512.711525702016,512.711525702016,True
201,2,13,0,-145.85870361328125,-498.0287408709953,498.0287408709953,True
201,3,13,0,-119.25873565673828,-498.5295625314338,498.5295625314338,True
201,4,13,0,-133.28631591796875,-505.67972785268887,505.67972785268887,True
201,5,13,0,-120.1064453125,-496.79200529443796,496.79200529443796,True
201,6,13,0,-119.31596374511719,-508.04767188028364,508.04767188028364,True
201,7,13,0,-85.89227294921875,-511.5411507531825,511.5411507531825,True
201,8,13,0,-117.33650207519531,-511.0085486630964,511.0085486630964,True
202,0,24,1,-147.15109252929688,-762.0869729307555,762.0869729307555,True
202,1,24,1,-213.0429229736328,-738.8946093709014,738.8946093709014,True
202,2,24,1,-194.70140075683594,-742.4332289229417,742.4332289229417,True
202,3,24,1,-192.7247772216797,-737.3713407077563,737.3713407077563,True
202,4,24,1,-188.34103393554688,-746.5099821200455,746.5099821200455,True
202,5,24,1,-193.10018920898438,-743.8890035381111,743.8890035381111,True
202,6,24,1,-192.43035888671875,-737.3478631641739,737.3478631641739,True
202,7,24,1,-169.4395751953125,-749.0651713761131,749.0651713761131,True
202,8,24,1,-160.9552459716797,-751.5460972517582,751.5460972517582,True
203,0,14,0,-83.66134643554688,-619.7379284176982,619.7379284176982,True
203,1,14,0,-78.78897094726562,-614.7517776876477,614.7517776876477,True
203,2,14,0,-83.3951644897461,-611.934390058507,611.934390058507,True
203,3,14,0,-95.8365478515625,-607.5731094456859,607.5731094456859,True
203,4,14,0,-70.7286376953125,-612.2749257350613,612.2749257350613,True
203,5,14,0,-98.90066528320312,-608.956708130526,608.956708130526,True
203,6,14,0,-127.79061889648438,-581.6047891132853,581.6047891132853,True
203,7,14,0,-88.82070922851562,-611.167953246166,611.167953246166,True
203,8,14,0,-88.53657531738281,-608.911602133303,608.911602133303,True
204,0,18,0,-102.38140869140625,-1159.2058578447434,1159.2058578447434,True
204,1,18,0,-118.442626953125,-1142.910927495288,1142.910927495288,True
204,2,18,0,-119.4376220703125,-1145.467719240613,1145.467719240613,True
204,3,18,0,-153.54476928710938,-1135.0087414643472,1135.0087414643472,True
204,4,18,0,-128.69854736328125,-1141.9555959782822,1141.9555959782822,True
204,5,18,0,-145.1571807861328,-1138.850976804474,1138.850976804474,True
204,6,18,0,-135.76104736328125,-1146.9561768814517,1146.9561768814517,True
204,7,18,0,-100.46357727050781,-1149.805491541665,1149.805491541665,True
204,8,18,0,-121.91368865966797,-1149.0742823028509,1149.0742823028509,True
205,0,77,0,-513.7069091796875,-3080.4881529571044,3080.4881529571044,True
205,1,77,0,-512.3477783203125,-3024.033369855271,3024.033369855271,True
205,2,77,0,-505.7269287109375,-3024.87316322886,3024.87316322886,True
205,3,77,0,-510.7686462402344,-2996.5549461399905,2996.5549461399905,True
205,4,77,0,-500.9613342285156,-3006.719971028952,3006.719971028952,True
205,5,77,0,-505.91314697265625,-3022.5436586765086,3022.5436586765086,True
205,6,77,0,-520.0027465820312,-2994.3971863019183,2994.3971863019183,True
205,7,77,0,-556.620361328125,-2975.0871348871715,2975.0871348871715,True
205,8,77,0,-502.92938232421875,-2999.199669538981,2999.199669538981,True
206,0,47,1,-287.6391906738281,-2168.7418463606123,2168.7418463606123,True
206,1,47,1,-295.28448486328125,-2104.0105149726583,2104.0105149726583,True
206,2,47,1,-289.19189453125,-2112.3482558313995,2112.3482558313995,True
206,3,47,1,-314.96875,-2088.303939971436,2088.303939971436,True
206,4,47,1,-265.1171875,-2135.1125469030917,2135.1125469030917,True
206,5,47,1,-268.60260009765625,-2134.795097536264,2134.795097536264,True
206,6,47,1,-276.1368103027344,-2121.371190117101,2121.371190117101,True
206,7,47,1,-272.0309753417969,-2129.415895770688,2129.415895770688,True
206,8,47,1,-294.47021484375,-2125.1739072833943,2125.1739072833943,True
207,0,86,-1,-509.026123046875,-3370.827467111375,3370.827467111375,True
207,1,86,-1,-570.1473388671875,-3292.231646638027,3292.231646638027,True
207,2,86,-1,-586.8602294921875,-3284.5513404246253,3284.5513404246253,True
207,3,86,-1,-606.5679931640625,-3297.814558328679,3297.814558328679,True
207,4,86,-1,-605.4713745117188,-3256.032911278569,3256.032911278569,True
207,5,86,-1,-551.1441650390625,-3279.8739174060074,3279.8739174060074,True
207,6,86,-1,-624.4954223632812,-3287.992132388477,3287.992132388477,True
207,7,86,-1,-564.9490966796875,-3298.9515493787258,3298.9515493787258,True
207,8,86,-1,-616.4186401367188,-3264.91462945421,3264.91462945421,True
208,0,59,0,-363.0743713378906,-3045.514865982864,3045.514865982864,True
208,1,59,0,-412.778564453125,-2999.324656749658,2999.324656749658,True
208,2,59,0,-412.927978515625,-2976.9209778231543,2976.9209778231543,True
208,3,59,0,-395.3409118652344,-2986.8656459120016,2986.8656459120016,True
208,4,59,0,-391.74822998046875,-3001.2114702622603,3001.2114702622603,True
208,5,59,0,-413.98291015625,-2983.020145246016,2983.020145246016,True
208,6,59,0,-438.94134521484375,-2903.21196165522,2903.21196165522,True
208,7,59,0,-382.6358947753906,-3008.180588486369,3008.180588486369,True
208,8,59,0,-376.9254150390625,-3007.3333132367693,3007.3333132367693,True
209,0,70,1,-449.602294921875,-2770.7471666698893,2770.7471666698893,True
209,1,70,1,-428.49786376953125,-2711.23102024004,2711.23102024004,True
209,2,70,1,-478.1386413574219,-2688.5716838600983,2688.5716838600983,True
209,3,70,1,-470.12567138671875,-2705.972748630992,2705.972748630992,True
209,4,70,1,-459.7984313964844,-2689.8875872064473,2689.8875872064473,True
209,5,70,1,-479.5064697265625,-2703.3880066921615,2703.3880066921615,True
209,6,70,1,-457.307373046875,-2720.396550043257,2720.396550043257,True
209,7,70,1,-461.8106689453125,-2713.884201469287,2713.884201469287,True
209,8,70,1,-491.2576599121094,-2694.261107550626,2694.261107550626,True
210,0,66,1,-407.14447021484375,-2469.5145782220807,2469.5145782220807,True
210,1,66,1,-380.6847229003906,-2435.8620426467915,2435.8620426467915,True
210,2,66,1,-437.4536437988281,-2407.402297284689,2407.402297284689,True
210,3,66,1,-477.1187744140625,-2412.295054891471,2412.295054891471,True
210,4,66,1,-476.12176513671875,-2407.537518008659,2407.537518008659,True
210,5,66,1,-447.94390869140625,-2393.588321373147,2393.588321373147,True
210,6,66,1,-418.6192626953125,-2426.086038586314,2426.086038586314,True
210,7,66,1,-489.2947082519531,-2408.137183101873,2408.137183101873,True
210,8,66,1,-438.0368957519531,-2409.9346652048966,2409.9346652048966,True
211,0,21,1,-126.74535369873047,-682.4528026438627,682.4528026438627,True
211,1,21,1,-159.6844024658203,-657.0721635731672,657.0721635731672,True
211,2,21,1,-145.50833129882812,-671.9837809907812,671.9837809907812,True
211,3,21,1,-166.7324981689453,-669.2047993118305,669.2047993118305,True
211,4,21,1,-124.03355407714844,-650.4004718974927,650.4004718974927,True
211,5,21,1,-139.31881713867188,-672.051303249182,672.051303249182,True
211,6,21,1,-170.31655883789062,-663.7993721561537,663.7993721561537,True
211,7,21,1,-140.44728088378906,-669.3444097819631,669.3444097819631,True
211,8,21,1,-149.5962677001953,-665.8147219506069,665.8147219506069,True
212,0,69,0,-415.00616455078125,-3291.882420254241,3291.882420254241,True
212,1,69,0,-476.7008361816406,-3212.062819947757,3212.062819947757,True
212,2,69,0,-467.2206115722656,-3204.704887217473,3204.704887217473,True
212,3,69,0,-422.39892578125,-3234.404971513777,3234.404971513777,True
