group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
169,7,14,0,-94.38029479980469,-568.434824513758,568.434824513758,True
169,8,14,0,-77.158447265625,-568.3648042961959,568.3648042961959,True
170,0,71,0,-433.166015625,-2945.583152880279,2945.583152880279,True
170,1,71,0,-397.5839538574219,-2879.085796765263,2879.085796765263,True
170,2,71,0,-416.2618408203125,-2861.5681413371185,2861.5681413371185,True
170,3,71,0,-412.70648193359375,-2869.005548794474,2869.005548794474,True
170,4,71,0,-414.77923583984375,-2889.0344516003775,2889.0344516003775,True
170,5,71,0,-415.59417724609375,-2860.205648301337,2860.205648301337,True
170,6,71,0,-402.2010803222656,-2883.0330134701767,2883.0330134701767,True
170,7,71,0,-395.2901611328125,-2900.7561901440986,2900.7561901440986,True
170,8,71,0,-405.29864501953125,-2898.860403401176,2898.860403401176,True
171,0,16,0,-87.99632263183594,-530.0280944481076,530.0280944481076,True
171,1,16,0,-80.93328857421875,-517.6915970838833,517.6915970838833,True
171,2,16,0,-89.57243347167969,-515.5191726080684,515.5191726080684,True
171,3,16,0,-84.48666381835938,-510.0851462959234,510.0851462959234,True
171,4,16,0,-80.47248840332031,-514.2330908256591,514.2330908256591,True
171,5,16,0,-89.30574798583984,-497.291595963301,497.291595963301,True
171,6,16,0,-103.88807678222656,-515.7905063351869,515.7905063351869,True
171,7,16,0,-99.54917907714844,-515.9438601101235,515.9438601101235,True
171,8,16,0,-98.71884155273438,-522.9068993229805,522.9068993229805,True
172,0,77,-1,-409.2978515625,-3616.070976491487,3616.070976491487,True
172,1,77,-1,-436.76409912109375,-3526.3141546564675,3526.3141546564675,True
172,2,77,-1,-433.5030212402344,-3522.3822787699855,3522.3822787699855,True
172,3,77,-1,-433.4001770019531,-3549.7946178859806,3549.7946178859806,True
172,4,77,-1,-446.2815856933594,-3516.1338966879857,3516.1338966879857,True
172,5,77,-1,-439.25091552734375,-3507.340764848045,3507.340764848045,True
172,6,77,-1,-455.4332275390625,-3529.197652981729,3529.197652981729,True
172,7,77,-1,-418.52252197265625,-3560.3325511144885,3560.3325511144885,True
172,8,77,-1,-413.43011474609375,-3549.4010818443935,3549.4010818443935,True
173,0,97,0,-585.5997314453125,-4172.657258275021,4172.657258275021,True
173,1,97,0,-599.3575439453125,-4068.199587163471,4068.199587163471,True
173,2,97,0,-550.8914794921875,-4065.846601095708,4065.846601095708,True
173,3,97,0,-596.427734375,-4069.498141776312,4069.498141776312,True
173,4,97,0,-550.1680297851562,-4081.028486154166,4081.028486154166,True
173,5,97,0,-560.9267578125,-4077.8969898712157,4077.8969898712157,True
173,6,97,0,-548.2079467773438,-4080.0551978811186,4080.0551978811186,True
173,7,97,0,-588.2140502929688,-4085.454045847447,4085.454045847447,True
173,8,97,0,-515.4720458984375,-4094.877752627634,4094.877752627634,True
174,0,76,-2,-396.681396484375,-3760.112454526385,3760.112454526385,True
174,1,76,-2,-421.914306640625,-3659.60698240922,3659.60698240922,True
174,2,76,-2,-387.8792724609375,-3705.4306835826683,3705.4306835826683,True
174,3,76,-2,-407.1707763671875,-3686.591932308839,3686.591932308839,True
174,4,76,-2,-398.915283203125,-3695.3474136726054,3695.3474136726054,True
174,5,76,-2,-413.94207763671875,-3682.8334049566934,3682.8334049566934,True
174,6,76,-2,-453.2881164550781,-3667.3306138719536,3667.3306138719536,True
174,7,76,-2,-410.2017822265625,-3693.3437668155007,3693.3437668155007,True
174,8,76,-2,-427.179443359375,-3692.5934303544577,3692.5934303544577,True
175,0,10,-1,-64.5204849243164,-589.2535677457034,589.2535677457034,True
175,1,10,-1,-63.72319793701172,-579.0540266539685,579.0540266539685,True
175,2,10,-1,-62.95457458496094,-582.3339810573956,582.3339810573956,True
175,3,10,-1,-75.16715240478516,-583.0600562241826,583.0600562241826,True
175,4,10,-1,-62.08175277709961,-578.1322034384796,578.1322034384796,True
175,5,10,-1,-66.44970703125,-574.7629966568365,574.7629966568365,True
175,6,10,-1,-62.70407485961914,-579.1981412861156,579.1981412861156,True
175,7,10,-1,-54.57677459716797,-579.9708939600359,579.9708939600359,True
175,8,10,-1,-71.34239959716797,-575.3957877031271,575.3957877031271,True
176,0,13,1,-74.84828186035156,-529.3672176165048,529.3672176165048,True
176,1,13,1,-73.71807098388672,-523.949843748671,523.949843748671,True
176,2,13,1,-86.28040313720703,-522.0627830090053,522.0627830090053,True
176,3,13,1,-78.54135131835938,-518.7140101011196,518.7140101011196,True
176,4,13,1,-81.91899871826172,-523.3260852193181,523.3260852193181,True
176,5,13,1,-79.81685638427734,-516.1416265341207,516.1416265341207,True
176,6,13,1,-94.60427856445312,-518.2076335862535,518.2076335862535,True
176,7,13,1,-79.57901000976562,-520.8731023406375,520.8731023406375,True
176,8,13,1,-70.26405334472656,-524.269302047463,524.269302047463,True
177,0,11,0,-60.96266174316406,-411.9876976670836,411.9876976670836,True
177,1,11,0,-65.68717956542969,-404.27028336340214,404.27028336340214,True
177,2,11,0,-72.8447494506836,-408.3807955486328,408.3807955486328,True
177,3,11,0,-64.11924743652344,-393.95133060916015,393.95133060916015,True
177,4,11,0,-63.862831115722656,-406.60508740394687,406.60508740394687,True
177,5,11,0,-63.85272979736328,-405.3636165299011,405.3636165299011,True
177,6,11,0,-79.31098937988281,-379.1482504068978,379.1482504068978,True
177,7,11,0,-71.62237548828125,-401.0597359725128,401.0597359725128,True
177,8,11,0,-71.73013305664062,-402.2573967925035,402.2573967925035,True
178,0,16,0,-92.61814880371094,-528.2474837821142,528.2474837821142,True
178,1,16,0,-101.46585083007812,-515.6940569990044,515.6940569990044,True
178,2,16,0,-107.23713684082031,-516.3648405177091,516.3648405177091,True
178,3,16,0,-134.0150146484375,-515.0509169324739,515.0509169324739,True
178,4,16,0,-86.09822082519531,-518.7010283874781,518.7010283874781,True
178,5,16,0,-116.80661010742188,-518.895300657287,518.895300657287,True
178,6,16,0,-115.56303405761719,-490.2274075106503,490.2274075106503,True
178,7,16,0,-113.59955596923828,-510.04479206547234,510.04479206547234,True
178,8,16,0,-102.4575424194336,-504.65796142841253,504.65796142841253,True
179,0,13,0,-70.56040954589844,-650.5394348841185,650.5394348841185,True
179,1,13,0,-75.03519439697266,-643.7357437456833,643.7357437456833,True
179,2,13,0,-94.04995727539062,-623.9859455913161,623.9859455913161,True
179,3,13,0,-87.07296752929688,-635.6306575736091,635.6306575736091,True
179,4,13,0,-74.2110595703125,-641.7749411706433,641.7749411706433,True
179,5,13,0,-88.7205810546875,-629.551941389206,629.551941389206,True
179,6,13,0,-70.27850341796875,-638.4107388353169,638.4107388353169,True
179,7,13,0,-80.93592834472656,-639.5294050986972,639.5294050986972,True
179,8,13,0,-73.04438018798828,-642.6449626356156,642.6449626356156,True
180,0,18,0,-105.95846557617188,-760.0873350563546,760.0873350563546,True
180,1,18,0,-122.9827880859375,-744.1552734995604,744.1552734995604,True
180,2,18,0,-135.45428466796875,-735.2531495918241,735.2531495918241,True
180,3,18,0,-142.1990203857422,-743.0242814489496,743.0242814489496,True
180,4,18,0,-122.97180938720703,-744.0347794212252,744.0347794212252,True
180,5,18,0,-141.10086059570312,-736.7898544512246,736.7898544512246,True
180,6,18,0,-142.3844451904297,-741.8317153333484,741.8317153333484,True
180,7,18,0,-168.4974365234375,-742.5333213022084,742.5333213022084,True
180,8,18,0,-115.86906433105469,-750.4044559451658,750.4044559451658,True
181,0,84,0,-397.67205810546875,-4303.19106217878,4303.19106217878,True
181,1,84,0,-474.6749267578125,-4239.054211736068,4239.054211736068,True
181,2,84,0,-507.8910827636719,-4240.214156782191,4240.214156782191,True
181,3,84,0,-481.22576904296875,-4239.010353323136,4239.010353323136,True
181,4,84,0,-476.38299560546875,-4237.5140620966695,4237.5140620966695,True
181,5,84,0,-493.79010009765625,-4222.799284890949,4222.799284890949,True
181,6,84,0,-458.2466735839844,,,False
181,7,84,0,-455.6484375,-4265.371237825347,4265.371237825347,True
181,8,84,0,-453.81341552734375,,,False
182,0,12,0,-67.29734802246094,-481.4135726910908,481.4135726910908,True
182,1,12,0,-77.85601043701172,-470.0151977357428,470.0151977357428,True
182,2,12,0,-93.49031066894531,-449.3692541295605,449.3692541295605,True
182,3,12,0,-65.56318664550781,-468.6367271889429,468.6367271889429,True
182,4,12,0,-71.86560821533203,-472.7462349168718,472.7462349168718,True
182,5,12,0,-85.04731750488281,-437.67987880014067,437.67987880014067,True
182,6,12,0,-75.42295837402344,-460.75729608877356,460.75729608877356,True
182,7,12,0,-67.77995300292969,-475.18106705889903,475.18106705889903,True
182,8,12,0,-67.37673950195312,-470.9830894479215,470.9830894479215,True
183,0,39,0,-198.21456909179688,-1829.0776013926295,1829.0776013926295,True
183,1,39,0,-225.5879364013672,-1793.6680519153047,1793.6680519153047,True
183,2,39,0,-213.639892578125,-1766.1403451863855,1766.1403451863855,True
183,3,39,0,-200.53744506835938,-1781.7723698812129,1781.7723698812129,True
183,4,39,0,-196.226318359375,-1789.3632581438483,1789.3632581438483,True
183,5,39,0,-214.21707153320312,-1697.0062767697693,1697.0062767697693,True
183,6,39,0,-208.9355926513672,-1774.1579399328866,1774.1579399328866,True
183,7,39,0,-203.3402099609375,-1792.0430679199658,1792.0430679199658,True
183,8,39,0,-217.99337768554688,-1785.3902868571365,1785.3902868571365,True
184,0,70,2,-353.8614501953125,-3480.8055138936747,3480.8055138936747,True
184,1,70,2,-391.92425537109375,-3419.765395754924,3419.765395754924,True
184,2,70,2,-433.01556396484375,-3360.679887283167,3360.679887283167,True
184,3,70,2,-380.27008056640625,-3427.6970138627566,3427.6970138627566,True
184,4,70,2,-380.9226379394531,-3428.108890551411,3428.108890551411,True
184,5,70,2,-378.05340576171875,-3417.145398056306,3417.145398056306,True
184,6,70,2,-373.11981201171875,-3423.9688120587584,3423.9688120587584,True
184,7,70,2,-406.14892578125,-3388.9476207834373,3388.9476207834373,True
184,8,70,2,-382.8870849609375,-3438.650865885412,3438.650865885412,True
185,0,51,0,-265.1542053222656,-2205.124382324792,2205.124382324792,True
185,1,51,0,-309.43603515625,-2132.6459108255413,2132.6459108255413,True
185,2,51,0,-291.1239013671875,-2149.826087316667,2149.826087316667,True
185,3,51,0,-289.7361755371094,-2165.078546714689,2165.078546714689,True
185,4,51,0,-268.7358093261719,-2158.950722497289,2158.950722497289,True
185,5,51,0,-294.40234375,-2149.0910727817354,2149.0910727817354,True
185,6,51,0,-305.94561767578125,-2151.3014976771315,2151.3014976771315,True
185,7,51,0,-285.9898376464844,-2166.7189667271687,2166.7189667271687,True
185,8,51,0,-284.4239501953125,-2155.953841854659,2155.953841854659,True
186,0,19,0,-109.92056274414062,-954.9278111674051,954.9278111674051,True
186,1,19,0,-137.1892852783203,-935.6375847775256,935.6375847775256,True
186,2,19,0,-116.91788482666016,-946.615309733423,946.615309733423,True
186,3,19,0,-133.0582275390625,-935.915970396425,935.915970396425,True
186,4,19,0,-109.46379089355469,-921.2825429854495,921.2825429854495,True
186,5,19,0,-106.59654998779297,-945.1707809349526,945.1707809349526,True
186,6,19,0,-119.54839324951172,-944.0345619443432,944.0345619443432,True
186,7,19,0,-129.39337158203125,-927.520956393,927.520956393,True
186,8,19,0,-111.0859603881836,-934.6834841924208,934.6834841924208,True
187,0,14,0,-88.63030242919922,-681.3991127795458,681.3991127795458,True
187,1,14,0,-88.090087890625,-635.7542557985041,635.7542557985041,True
187,2,14,0,-92.70100402832031,-667.6514552989491,667.6514552989491,True
187,3,14,0,-88.38357543945312,-674.9008113631676,674.9008113631676,True
187,4,14,0,-82.623046875,-674.7409114646357,674.7409114646357,True
187,5,14,0,-86.37248229980469,-662.9101899862402,662.9101899862402,True
187,6,14,0,-80.67186737060547,-664.0596578047238,664.0596578047238,True
187,7,14,0,-95.14689636230469,-660.9072374194371,660.9072374194371,True
187,8,14,0,-100.87411499023438,-670.3170000683679,670.3170000683679,True
188,0,110,-1,-615.7083740234375,-4061.487738292761,4061.487738292761,True
188,1,110,-1,-619.0062255859375,-3952.1698828036783,3952.1698828036783,True
188,2,110,-1,-626.2587280273438,-3937.469186981106,3937.469186981106,True
188,3,110,-1,-634.564208984375,-3976.0434791928164,3976.0434791928164,True
188,4,110,-1,-638.8743896484375,-3938.2482190379737,3938.2482190379737,True
188,5,110,-1,-654.2696533203125,-3947.2603317713456,3947.2603317713456,True
188,6,110,-1,-651.1223754882812,-3938.3978603220967,3938.3978603220967,True
188,7,110,-1,-640.9808349609375,-3925.3847884760585,3925.3847884760585,True
188,8,110,-1,-625.493408203125,-3964.378623356972,3964.378623356972,True
189,0,18,0,-121.14027404785156,-828.276487006348,828.276487006348,True
189,1,18,0,-118.69227600097656,-822.6941860186879,822.6941860186879,True
189,2,18,0,-120.65591430664062,-811.1863364669986,811.1863364669986,True
189,3,18,0,-126.613037109375,-776.6942153414363,776.6942153414363,True
189,4,18,0,-117.70620727539062,-816.1955210377264,816.1955210377264,True
189,5,18,0,-120.12559509277344,-824.0189387501886,824.0189387501886,True
189,6,18,0,-113.43582916259766,-818.2620763054127,818.2620763054127,True
189,7,18,0,-114.81282043457031,-821.1448143139025,821.1448143139025,True
189,8,18,0,-121.23867797851562,-821.5166809850667,821.5166809850667,True
190,0,16,-1,-84.72309112548828,-715.37207885545,715.37207885545,True
190,1,16,-1,-83.80626678466797,-706.6851130099824,706.6851130099824,True
190,2,16,-1,-80.81282043457031,-701.9174603263345,701.9174603263345,True
190,3,16,-1,-135.77780151367188,-685.1748634958657,685.1748634958657,True
190,4,16,-1,-95.59230041503906,-681.8910407209536,681.8910407209536,True
190,5,16,-1,-103.55683898925781,-705.9329319068895,705.9329319068895,True
190,6,16,-1,-90.9613037109375,-706.7992749627103,706.7992749627103,True
190,7,16,-1,-83.3425064086914,-707.5082659447335,707.5082659447335,True
190,8,16,-1,-105.48326110839844,-704.653434378765,704.653434378765,True
191,0,66,3,-352.0440673828125,-2818.840880572913,2818.840880572913,True
191,1,66,3,-376.0010070800781,-2766.8146373252057,2766.8146373252057,True
191,2,66,3,-405.67474365234375,-2701.7445126441266,2701.7445126441266,True
191,3,66,3,-379.7428894042969,-2766.1570834350823,2766.1570834350823,True
191,4,66,3,-404.6781311035156,-2733.2944990048572,2733.2944990048572,True
191,5,66,3,-376.4852294921875,-2762.0502778634686,2762.0502778634686,True
191,6,66,3,-394.75372314453125,-2757.1794653358957,2757.1794653358957,True
191,7,66,3,-373.62652587890625,-2749.0773905814326,2749.0773905814326,True
191,8,66,3,-388.95245361328125,-2731.078941906421,2731.078941906421,True
192,0,20,1,-106.41854858398438,-758.659557823942,758.659557823942,True
192,1,20,1,-118.03286743164062,-744.0378846017359,744.0378846017359,True
192,2,20,1,-107.48583984375,-743.7240941451423,743.7240941451423,True
192,3,20,1,-119.02757263183594,-741.421497125814,741.421497125814,True
192,4,20,1,-102.09474182128906,-735.745380548127,735.745380548127,True
192,5,20,1,-95.68997192382812,-749.4671340819664,749.4671340819664,True
192,6,20,1,-119.02310180664062,-744.7169052813208,744.7169052813208,True
192,7,20,1,-116.60823822021484,-736.0077846064088,736.0077846064088,True
192,8,20,1,-103.80513000488281,-746.8831556317215,746.8831556317215,True
193,0,43,3,-224.4022674560547,-2051.4810769531778,2051.4810769531778,True
193,1,43,3,-244.86624145507812,-2003.5728709064733,2003.5728709064733,True
193,2,43,3,-240.90821838378906,-2005.3207749226065,2005.3207749226065,True
193,3,43,3,-242.8912353515625,-2021.6446645773772,2021.6446645773772,True
193,4,43,3,-259.838623046875,-1987.7853191615775,1987.7853191615775,True
193,5,43,3,-257.3306884765625,-1989.9969892072595,1989.9969892072595,True
193,6,43,3,-235.51828002929688,-1996.8993116213862,1996.8993116213862,True
193,7,43,3,-260.7264709472656,-1987.8993974720283,1987.8993974720283,True
193,8,43,3,-242.013671875,-2008.6597129176123,2008.6597129176123,True
194,0,63,1,-366.568359375,-2261.9973763276744,2261.9973763276744,True
194,1,63,1,-368.37347412109375,-2210.3179756208187,2210.3179756208187,True
194,2,63,1,-390.4728088378906,-2161.5487979361133,2161.5487979361133,True
194,3,63,1,-376.7691650390625,-2188.2365958299124,2188.2365958299124,True
194,4,63,1,-381.21435546875,-2218.5071669116546,2218.5071669116546,True
194,5,63,1,-404.88671875,-2217.4868314034575,2217.4868314034575,True
194,6,63,1,-380.66888427734375,-2221.485108570603,2221.485108570603,True
194,7,63,1,-389.0816650390625,-2217.466929421143,2217.466929421143,True
194,8,63,1,-354.67431640625,-2219.688036920864,2219.688036920864,True
195,0,6,0,-36.17790603637695,-295.49495014432745,295.49495014432745,True
195,1,6,0,-32.55081558227539,-292.61876874011585,292.61876874011585,True
195,2,6,0,-34.725990295410156,-291.6285578771491,291.6285578771491,True
195,3,6,0,-33.13554382324219,-292.0847501305427,292.0847501305427,True
195,4,6,0,-41.34867858886719,-293.71251656302474,293.71251656302474,True
195,5,6,0,-36.019691467285156,-294.40331651216826,294.40331651216826,True
195,6,6,0,-37.416282653808594,-293.5010236699355,293.5010236699355,True
195,7,6,0,-42.91246795654297,-293.4952854584933,293.4952854584933,True
195,8,6,0,-34.94558334350586,-294.7833999765173,294.7833999765173,True
196,0,14,0,-96.39353942871094,-565.1399129596826,565.1399129596826,True
196,1,14,0,-106.111083984375,-552.4192227511791,552.4192227511791,True
196,2,14,0,-96.34323120117188,-553.4104269920598,553.4104269920598,True
196,3,14,0,-86.80818176269531,-555.8169604028335,555.8169604028335,True
196,4,14,0,-81.77981567382812,-552.6141988630037,552.6141988630037,True
196,5,14,0,-104.12327575683594,-557.2382728021299,557.2382728021299,True
196,6,14,0,-88.41618347167969,-538.6516357208209,538.6516357208209,True
196,7,14,0,-70.79991149902344,-552.2470666164683,552.2470666164683,True
196,8,14,0,-77.37901306152344,-546.4055710933152,546.4055710933152,True
197,0,42,0,-246.29164123535156,-1695.4320026204812,1695.4320026204812,True
197,1,42,0,-284.7101135253906,-1648.5302457670766,1648.5302457670766,True
197,2,42,0,-263.4906005859375,-1637.5055793237213,1637.5055793237213,True
197,3,42,0,-252.093017578125,-1649.3865005064863,1649.3865005064863,True
197,4,42,0,-240.3316650390625,-1642.3008346588178,1642.3008346588178,True
197,5,42,0,-249.1678466796875,-1648.6698543845494,1648.6698543845494,True
197,6,42,0,-230.4593505859375,-1661.1585094511736,1661.1585094511736,True
197,7,42,0,-262.9893798828125,-1639.9470867716718,1639.9470867716718,True
197,8,42,0,-228.60997009277344,-1632.2072548984072,1632.2072548984072,True
198,0,9,0,-64.75736999511719,-346.19108312103845,346.19108312103845,True
198,1,9,0,-76.68012237548828,-341.76853999144936,341.76853999144936,True
198,2,9,0,-62.069175720214844,-332.3785484411127,332.3785484411127,True
198,3,9,0,-60.061790466308594,-343.53727679348646,343.53727679348646,True
198,4,9,0,-70.05337524414062,-315.6562561706963,315.6562561706963,True
198,5,9,0,-85.79689025878906,-330.69378673786105,330.69378673786105,True
198,6,9,0,-89.44505310058594,-336.262697813521,336.262697813521,True
198,7,9,0,-68.885498046875,-342.795621877221,342.795621877221,True
198,8,9,0,-83.81578826904297,-338.3534590914773,338.3534590914773,True
199,0,58,1,-294.1924133300781,-2580.084970681859,2580.084970681859,True
199,1,58,1,-391.4085693359375,-2535.7481542889736,2535.7481542889736,True
199,2,58,1,-356.1949462890625,-2525.3527206673416,2525.3527206673416,True
199,3,58,1,-323.43719482421875,-2545.579141619247,2545.579141619247,True
199,4,58,1,-378.56072998046875,-2501.8696919744557,2501.8696919744557,True
199,5,58,1,-334.56939697265625,-2533.0537050612384,2533.0537050612384,True
199,6,58,1,-357.84039306640625,-2500.357672804649,2500.357672804649,True
199,7,58,1,-341.1044921875,-2532.7056378425873,2532.7056378425873,True
199,8,58,1,-341.055419921875,-2512.086188598732,2512.086188598732,True
200,0,21,0,-127.65292358398438,-823.5221553419195,823.5221553419195,True
200,1,21,0,-130.6352081298828,-797.5516087883221,797.5516087883221,True
200,2,21,0,-141.80162048339844,-788.8707148111446,788.8707148111446,True
200,3,21,0,-137.37445068359375,-810.4769081569365,810.4769081569365,True
200,4,21,0,-136.49954223632812,-810.4370153276485,810.4370153276485,True
200,5,21,0,-133.98663330078125,-811.7374189727437,811.7374189727437,True
200,6,21,0,-135.5500946044922,-805.7689179665864,805.7689179665864,True
200,7,21,0,-120.21168518066406,-810.074626997264,810.074626997264,True
200,8,21,0,-144.3489227294922,-781.021224639511,781.021224639511,True
201,0,13,0,-77.56444549560547,-519.4820881351874,519.4820881351874,True
201,1,13,0,-72.7138442993164,-512.711525702016,512.711525702016,True
201,2,13,0,-97.40823364257812,-498.0287408709953,498.0287408709953,True
201,3,13,0,-76.35663604736328,-498.5295625314338,498.5295625314338,True
201,4,13,0,-73.51765441894531,-505.67972785268887,505.67972785268887,True
201,5,13,0,-88.56057739257812,-496.79200529443796,496.79200529443796,True
201,6,13,0,-86.58467102050781,-508.04767188028364,508.04767188028364,True
201,7,13,0,-72.87939453125,-511.5411507531825,511.5411507531825,True
201,8,13,0,-77.73916625976562,-511.0085486630964,511.0085486630964,True
202,0,24,1,-131.23841857910156,-762.0869729307555,762.0869729307555,True
202,1,24,1,-159.91796875,-738.8946093709014,738.8946093709014,True
202,2,24,1,-174.7751922607422,-742.4332289229417,742.4332289229417,True
202,3,24,1,-152.7587127685547,-737.3713407077563,737.3713407077563,True
202,4,24,1,-144.89186096191406,-746.5099821200455,746.5099821200455,True
202,5,24,1,-148.28375244140625,-743.8890035381111,743.8890035381111,True
202,6,24,1,-147.79248046875,-737.3478631641739,737.3478631641739,True
202,7,24,1,-124.18180084228516,-749.0651713761131,749.0651713761131,True
202,8,24,1,-129.4383544921875,-751.5460972517582,751.5460972517582,True
203,0,14,0,-81.0032958984375,-619.7379284176982,619.7379284176982,True
203,1,14,0,-76.48695373535156,-614.7517776876477,614.7517776876477,True
203,2,14,0,-85.93084716796875,-611.934390058507,611.934390058507,True
203,3,14,0,-85.57525634765625,-607.5731094456859,607.5731094456859,True
203,4,14,0,-71.39945220947266,-612.2749257350613,612.2749257350613,True
203,5,14,0,-85.5966796875,-608.956708130526,608.956708130526,True
203,6,14,0,-96.14476776123047,-581.6047891132853,581.6047891132853,True
203,7,14,0,-78.95927429199219,-611.167953246166,611.167953246166,True
203,8,14,0,-77.8268051147461,-608.911602133303,608.911602133303,True
204,0,18,0,-110.5157699584961,-1159.2058578447434,1159.2058578447434,True
204,1,18,0,-115.57836151123047,-1142.910927495288,1142.910927495288,True
204,2,18,0,-105.09490966796875,-1145.467719240613,1145.467719240613,True
204,3,18,0,-113.064208984375,-1135.0087414643472,1135.0087414643472,True
204,4,18,0,-113.996337890625,-1141.9555959782822,1141.9555959782822,True
204,5,18,0,-127.71585845947266,-1138.850976804474,1138.850976804474,True
204,6,18,0,-105.00483703613281,-1146.9561768814517,1146.9561768814517,True
204,7,18,0,-104.05995178222656,-1149.805491541665,1149.805491541665,True
204,8,18,0,-119.16471862792969,-1149.0742823028509,1149.0742823028509,True
205,0,77,0,-463.22491455078125,-3080.4881529571044,3080.4881529571044,True
205,1,77,0,-456.4041442871094,-3024.033369855271,3024.033369855271,True
205,2,77,0,-436.62457275390625,-3024.87316322886,3024.87316322886,True
205,3,77,0,-454.61749267578125,-2996.5549461399905,2996.5549461399905,True
205,4,77,0,-436.69439697265625,-3006.719971028952,3006.719971028952,True
205,5,77,0,-442.7796936035156,-3022.5436586765086,3022.5436586765086,True
205,6,77,0,-452.83935546875,-2994.3971863019183,2994.3971863019183,True
205,7,77,0,-480.734130859375,-2975.0871348871715,2975.0871348871715,True
205,8,77,0,-437.6835632324219,-2999.199669538981,2999.199669538981,True
206,0,47,1,-248.00885009765625,-2168.7418463606123,2168.7418463606123,True
206,1,47,1,-253.57913208007812,-2104.0105149726583,2104.0105149726583,True
206,2,47,1,-258.7719421386719,-2112.3482558313995,2112.3482558313995,True
206,3,47,1,-267.8589782714844,-2088.303939971436,2088.303939971436,True
206,4,47,1,-234.69618225097656,-2135.1125469030917,2135.1125469030917,True
206,5,47,1,-235.90675354003906,-2134.795097536264,2134.795097536264,True
206,6,47,1,-244.44699096679688,-2121.371190117101,2121.371190117101,True
206,7,47,1,-248.94100952148438,-2129.415895770688,2129.415895770688,True
206,8,47,1,-247.62515258789062,-2125.1739072833943,2125.1739072833943,True
207,0,86,-1,-465.89080810546875,-3370.827467111375,3370.827467111375,True
207,1,86,-1,-477.0384216308594,-3292.231646638027,3292.231646638027,True
207,2,86,-1,-492.07928466796875,-3284.5513404246253,3284.5513404246253,True
207,3,86,-1,-504.47479248046875,-3297.814558328679,3297.814558328679,True
207,4,86,-1,-530.4448852539062,-3256.032911278569,3256.032911278569,True
207,5,86,-1,-483.3875732421875,-3279.8739174060074,3279.8739174060074,True
207,6,86,-1,-511.22210693359375,-3287.992132388477,3287.992132388477,True
207,7,86,-1,-498.9565124511719,-3298.9515493787258,3298.9515493787258,True
207,8,86,-1,-518.98779296875,-3264.91462945421,3264.91462945421,True
208,0,59,0,-347.3722229003906,-3045.514865982864,3045.514865982864,True
208,1,59,0,-351.0467529296875,-2999.324656749658,2999.324656749658,True
208,2,59,0,-372.83782958984375,-2976.9209778231543,2976.9209778231543,True
208,3,59,0,-354.1204833984375,-2986.8656459120016,2986.8656459120016,True
208,4,59,0,-359.4244689941406,-3001.2114702622603,3001.2114702622603,True
208,5,59,0,-363.01068115234375,-2983.020145246016,2983.020145246016,True
208,6,59,0,-388.015625,-2903.21196165522,2903.21196165522,True
208,7,59,0,-350.122314453125,-3008.180588486369,3008.180588486369,True
208,8,59,0,-340.95916748046875,-3007.3333132367693,3007.3333132367693,True
209,0,70,1,-400.9576721191406,-2770.7471666698893,2770.7471666698893,True
209,1,70,1,-367.3625793457031,-2711.23102024004,2711.23102024004,True
209,2,70,1,-424.469482421875,-2688.5716838600983,2688.5716838600983,True
209,3,70,1,-431.802978515625,-2705.972748630992,2705.972748630992,True
209,4,70,1,-397.71063232421875,-2689.8875872064473,2689.8875872064473,True
209,5,70,1,-418.0220642089844,-2703.3880066921615,2703.3880066921615,True
209,6,70,1,-397.680908203125,-2720.396550043257,2720.396550043257,True
209,7,70,1,-409.9559631347656,-2713.884201469287,2713.884201469287,True
209,8,70,1,-418.54046630859375,-2694.261107550626,2694.261107550626,True
210,0,66,1,-358.5914306640625,-2469.5145782220807,2469.5145782220807,True
210,1,66,1,-339.099609375,-2435.8620426467915,2435.8620426467915,True
210,2,66,1,-386.083984375,-2407.402297284689,2407.402297284689,True
210,3,66,1,-452.3203125,-2412.295054891471,2412.295054891471,True
210,4,66,1,-544.3258666992188,-2407.537518008659,2407.537518008659,True
210,5,66,1,-388.9891052246094,-2393.588321373147,2393.588321373147,True
210,6,66,1,-352.9043273925781,-2426.086038586314,2426.086038586314,True
210,7,66,1,-391.146484375,-2408.137183101873,2408.137183101873,True
210,8,66,1,-399.2330322265625,-2409.9346652048966,2409.9346652048966,True
211,0,21,1,-117.72147369384766,-682.4528026438627,682.4528026438627,True
211,1,21,1,-149.76605224609375,-657.0721635731672,657.0721635731672,True
211,2,21,1,-122.2605209350586,-671.9837809907812,671.9837809907812,True
211,3,21,1,-141.75465393066406,-669.2047993118305,669.2047993118305,True
211,4,21,1,-114.93931579589844,-650.4004718974927,650.4004718974927,True
211,5,21,1,-125.14937591552734,-672.051303249182,672.051303249182,True
211,6,21,1,-158.0799560546875,-663.7993721561537,663.7993721561537,True
211,7,21,1,-122.5255126953125,-669.3444097819631,669.3444097819631,True
211,8,21,1,-131.54364013671875,-665.8147219506069,665.8147219506069,True
212,0,69,0,-353.0709228515625,-3291.882420254241,3291.882420254241,True
212,1,69,0,-380.5198974609375,-3212.062819947757,3212.062819947757,True
212,2,69,0,-388.5869445800781,-3204.704887217473,3204.704887217473,True
212,3,69,0,-371.09246826171875,-3234.404971513777,3234.404971513777,True
