system_id,basin_id,pert_id,n_atoms,charge,disp_sq,log_p_theta,log_p_std,E_eV
30249,0,1,11,0,0.4399776756763458,-91.47341918945312,0.0,-585.008699248065
30249,0,2,11,0,0.4984579086303711,-101.42822265625,0.0,-577.18094524795
30249,0,3,11,0,0.6516144871711731,-95.91673278808594,0.0,-584.9588173067536
30249,0,4,11,0,0.3859799802303314,-96.0158462524414,0.0,-588.6320917966278
30249,0,5,11,0,0.4789525270462036,-92.78178405761719,0.0,-588.2248073508234
30249,0,6,11,0,0.5166258215904236,-85.93798828125,0.0,-588.2983596253682
30249,0,7,11,0,0.8070773482322693,-101.46297454833984,0.0,-572.0893718451091
30249,0,8,11,0,0.6671906113624573,-86.58206176757812,0.0,-581.9903855117785
30249,1,0,11,0,0.0,-92.47151947021484,0.0,-593.105756890073
30249,1,1,11,0,0.5628975033760071,-83.0355224609375,0.0,-589.8361810142873
30249,1,2,11,0,0.8314350247383118,-110.73224639892578,0.0,-581.6193219694411
30249,1,3,11,0,0.977701723575592,-92.30070495605469,0.0,-577.4877869743117
30249,1,4,11,0,1.0258456468582153,-132.02645874023438,0.0,-579.0594642213621
30249,1,5,11,0,0.6530907154083252,-93.64884948730469,0.0,-569.2467521925429
30249,1,6,11,0,0.7096996307373047,-103.4169921875,0.0,-581.4165388605342
30249,1,7,11,0,0.5263805985450745,-103.15467834472656,0.0,-588.0678060192228
30249,1,8,11,0,0.6781585216522217,-75.9684066772461,0.0,-587.7965478792943
30249,2,0,11,0,0.0,-92.47236633300781,0.0,-593.0024386915808
30249,2,1,11,0,0.5823612809181213,-95.28636169433594,0.0,-585.5595993690587
30249,2,2,11,0,0.5389733910560608,-95.55174255371094,0.0,-572.2864034734855
30249,2,3,11,0,0.5975262522697449,-87.0960464477539,0.0,-586.9951537766158
30249,2,4,11,0,0.8448424339294434,-111.41873168945312,0.0,-560.0829480358749
30249,2,5,11,0,0.7503151893615723,-91.61589813232422,0.0,-587.4398664788769
30249,2,6,11,0,0.5604522228240967,-99.05982971191406,0.0,-586.093078620711
30249,2,7,11,0,0.6379663348197937,-73.36634063720703,0.0,-582.7577559663193
30249,2,8,11,0,0.5305602550506592,-96.80348205566406,0.0,-584.1395701931581
30249,3,0,11,0,0.0,-93.28372192382812,0.0,-592.9923085060437
30249,3,1,11,0,0.7270731329917908,-79.51821899414062,0.0,-586.3260779487822
30249,3,2,11,0,0.6390019059181213,-76.40280151367188,0.0,-585.9954015179105
30249,3,3,11,0,0.7426308393478394,-107.9590835571289,0.0,-587.5744653966572
30249,3,4,11,0,0.711820125579834,-97.59696960449219,0.0,-580.3173896488581
30249,3,5,11,0,0.5864938497543335,-109.66546630859375,0.0,-571.7511326284621
30249,3,6,11,0,1.122359037399292,-91.07172393798828,0.0,-569.5251737051656
30249,3,7,11,0,1.0203392505645752,-73.74476623535156,0.0,-586.3123353485898
30249,3,8,11,0,0.6232133507728577,-89.7143325805664,0.0,-586.2135313457121
30249,4,0,11,0,0.0,-94.12467956542969,0.0,-592.984034717522
30249,4,1,11,0,0.6084899306297302,-117.39507293701172,0.0,-584.4281436297323
30249,4,2,11,0,0.9225086569786072,-81.69979858398438,0.0,-581.7155376845255
30249,4,3,11,0,1.021838903427124,-108.95207977294922,0.0,-580.978030227532
30249,4,4,11,0,0.8756417036056519,-100.33253479003906,0.0,-581.6853460942508
30249,4,5,11,0,0.6968379616737366,-105.92947387695312,0.0,-584.6327000203527
30249,4,6,11,0,0.7692137360572815,-107.14938354492188,0.0,-570.9120370072528
30249,4,7,11,0,0.8105266094207764,-95.5896224975586,0.0,-569.9352623469632
30249,4,8,11,0,0.6403465270996094,-95.50846862792969,0.0,-583.6540037067693
30249,5,0,11,0,0.0,-96.38955688476562,0.0,-592.8831695812813
30249,5,1,11,0,0.7461780309677124,-80.32095336914062,0.0,-584.4307101052865
30249,5,2,11,0,0.8917465806007385,-78.7675552368164,0.0,-587.0266008579655
30249,5,3,11,0,0.8449729681015015,-66.91358947753906,0.0,-574.5323381857094
30249,5,4,11,0,0.5078334808349609,-107.87293243408203,0.0,-586.8856858167505
30249,5,5,11,0,0.603701114654541,-86.83415222167969,0.0,-588.7778448219598
30249,5,6,11,0,0.5169947147369385,-95.16800689697266,0.0,-589.2648317133767
30249,5,7,11,0,0.46774229407310486,-104.25155639648438,0.0,-584.4050097470191
30249,5,8,11,0,0.6187617182731628,-82.4985122680664,0.0,-581.6904564746845
15797,0,0,13,0,0.0,-103.81424713134766,0.0,-644.3643737338931
15797,0,1,13,0,1.0426299571990967,-100.67964172363281,0.0,-634.7868930966539
15797,0,2,13,0,0.94016033411026,-91.79238891601562,0.0,-636.7624816866143
15797,0,3,13,0,0.6283219456672668,-100.15855407714844,0.0,-636.4434288407426
15797,0,4,13,0,0.620244562625885,-107.54170989990234,0.0,-619.512262261208
15797,0,5,13,0,0.5103765726089478,-108.15414428710938,0.0,-636.8482155558526
15797,0,6,13,0,0.6120175123214722,-112.3741455078125,0.0,-636.2793985468452
15797,0,7,13,0,0.8926260471343994,-105.53669738769531,0.0,-637.048042871521
15797,0,8,13,0,0.6875243782997131,-109.67510986328125,0.0,-616.151201089641
15797,1,0,13,0,0.0,-104.01121520996094,0.0,-644.3643647132642
15797,1,1,13,0,0.8767454028129578,-107.76034545898438,0.0,-632.5931757431838
15797,1,2,13,0,0.5183696746826172,-100.72586059570312,0.0,-637.9103118768251
15797,1,3,13,0,0.9013233184814453,-105.53240966796875,0.0,-633.310646550073
15797,1,4,13,0,1.1123093366622925,-97.58545684814453,0.0,-633.2087718531982
15797,1,5,13,0,1.076382040977478,-129.6781005859375,0.0,-622.8792057175683
15797,1,6,13,0,0.8120207786560059,-110.75634765625,0.0,-633.8632082355632
15797,1,7,13,0,0.6222955584526062,-113.5489501953125,0.0,-638.4464225630257
15797,1,8,13,0,0.4199613630771637,-89.30101013183594,0.0,-639.6434543403395
15797,2,0,13,0,0.0,-105.54894256591797,0.0,-644.2587052615213
15797,2,1,13,0,0.7251096367835999,-87.72600555419922,0.0,-632.040580369807
15797,2,2,13,0,0.8293655514717102,-91.24374389648438,0.0,-640.0113863960757
15797,2,3,13,0,1.0376813411712646,-89.87227630615234,0.0,-633.1374114674077
15797,2,4,13,0,0.93885737657547,-96.79165649414062,0.0,-636.7448848451295
15797,2,5,13,0,0.9218575358390808,-125.5081558227539,0.0,-624.9657570791005
15797,2,6,13,0,0.7341512441635132,-108.09611511230469,0.0,-633.7814254460294
15797,2,7,13,0,0.8260976672172546,-97.57516479492188,0.0,-628.5333774072615
15797,2,8,13,0,0.773079514503479,-101.42371368408203,0.0,-635.9970191866655
15797,3,0,13,0,0.0,-104.69798278808594,0.0,-644.1950877161738
15797,3,1,13,0,0.7353913187980652,-113.69923400878906,0.0,-626.5867888662247
15797,3,2,13,0,0.6209068298339844,-117.16966247558594,0.0,-633.8994091691924
15797,3,3,13,0,0.5786439776420593,-130.08702087402344,0.0,-634.4412118229347
15797,3,4,13,0,0.7557801008224487,-101.60481262207031,0.0,-637.9786331537728
15797,3,5,13,0,0.9752428531646729,-104.198974609375,0.0,-633.7108528653271
15797,3,6,13,0,0.9531493186950684,-99.24012756347656,0.0,-634.3503984071921
15797,3,7,13,0,1.1967617273330688,-118.81047821044922,0.0,-622.0690514467577
15797,3,8,13,0,0.6729168891906738,-112.71878051757812,0.0,-634.3510115628549
15797,4,0,13,0,0.0,-105.73519897460938,0.0,-644.184872063591
15797,4,1,13,0,0.8576387763023376,-129.64105224609375,0.0,-633.069349248136
15797,4,2,13,0,0.7272312641143799,-116.604736328125,0.0,-639.3274190659067
15797,4,3,13,0,1.036597490310669,-93.1967544555664,0.0,-631.6386148754125
15797,4,4,13,0,0.7764924168586731,-90.17715454101562,0.0,-636.8583910134082
15797,4,5,13,0,0.7439483404159546,-102.28241729736328,0.0,-624.8690085544065
15797,4,6,13,0,0.8309049606323242,-98.97499084472656,0.0,-630.3424237831981
15797,4,7,13,0,1.1949410438537598,-92.37078857421875,0.0,-636.3499613829598
15797,4,8,13,0,0.5264825820922852,-88.34425354003906,0.0,-640.4154470914818
13939,0,0,17,0,0.0,-124.54946899414062,0.0,-734.6611655382131
13939,0,1,17,0,0.9969818592071533,-146.57701110839844,0.0,-724.5771877730805
13939,0,2,17,0,0.9698063731193542,-118.12287139892578,0.0,-723.9362710429863
13939,0,3,17,0,0.9642548561096191,-124.83615112304688,0.0,-724.5218485238481
13939,0,4,17,0,0.9270119667053223,-121.66111755371094,0.0,-714.9353258048963
13939,0,5,17,0,0.7266008257865906,-137.8601837158203,0.0,-728.6916932322906
13939,0,6,17,0,1.132673978805542,-150.72140502929688,0.0,-720.5721557072237
13939,0,7,17,0,1.0895136594772339,-125.73397827148438,0.0,-703.2458351749009
13939,0,8,17,0,1.0690253973007202,-121.75970458984375,0.0,-715.5286744567646
13939,1,0,17,0,0.0,-125.01905822753906,0.0,-734.6610799278994
13939,1,1,17,0,1.6759997606277466,-112.6431884765625,0.0,-712.0320556200469
13939,1,2,17,0,1.140966773033142,-145.59275817871094,0.0,-718.9840994183472
13939,1,3,17,0,1.3302853107452393,-127.3196792602539,0.0,-705.7126020040604
13939,1,4,17,0,1.3605023622512817,-144.99557495117188,0.0,-595.8361752247947
13939,1,5,17,0,1.1500608921051025,-132.51280212402344,0.0,-698.8322209498077
13939,1,6,17,0,1.3047879934310913,-120.7663803100586,0.0,-710.4756052011902
13939,1,7,17,0,1.0239428281784058,-123.7547607421875,0.0,-709.6928902046111
13939,1,8,17,0,1.4363563060760498,-112.92013549804688,0.0,-715.7931281439795
13939,2,0,17,0,0.0,-126.07598876953125,0.0,-734.5275279070066
13939,2,1,17,0,1.8416194915771484,-138.9540252685547,0.0,-703.9164839455149
13939,2,2,17,0,1.004678726196289,-136.32127380371094,0.0,-724.1905658668835
13939,2,3,17,0,1.07079017162323,-124.0411148071289,0.0,-718.9582316815912
13939,2,4,17,0,0.9641016721725464,-128.91526794433594,0.0,-726.841191908975
13939,2,5,17,0,0.9265785217285156,-129.16476440429688,0.0,-722.7452285131191
13939,2,6,17,0,1.0321816205978394,-126.48893737792969,0.0,-719.8365293775248
13939,2,7,17,0,1.5470433235168457,-128.18504333496094,0.0,-639.5552519231763
13939,2,8,17,0,1.0303726196289062,-122.75265502929688,0.0,-723.8502144175367
13939,3,0,17,0,0.0,-126.66287231445312,0.0,-734.4501366929481
13939,3,1,17,0,0.9539632797241211,-123.85942077636719,0.0,-719.0608811606203
13939,3,2,17,0,0.8883129954338074,-122.22468566894531,0.0,-723.8064443694985
13939,3,3,17,0,0.8233762979507446,-129.53514099121094,0.0,-727.8897827276521
13939,3,4,17,0,1.168928623199463,-128.4439697265625,0.0,-722.0166777850804
13939,3,5,17,0,1.1524296998977661,-122.34353637695312,0.0,-724.5168887119058
13939,3,6,17,0,1.6895617246627808,-131.30247497558594,0.0,-709.5858619740712
13939,3,7,17,0,1.3172601461410522,-112.88313293457031,0.0,-724.689747070725
13939,3,8,17,0,1.3226033449172974,-137.45901489257812,0.0,-690.9263574860875
13939,4,0,17,0,0.0,-129.48031616210938,0.0,-734.4411451600316
13939,4,1,17,0,1.0925172567367554,-119.06966400146484,0.0,-723.707143221043
13939,4,2,17,0,1.2566179037094116,-115.48536682128906,0.0,-719.7297261195154
13939,4,3,17,0,1.2117908000946045,-125.43426513671875,0.0,-711.3054664198878
13939,4,4,17,0,1.0195449590682983,-146.149169921875,0.0,-721.1514853591351
13939,4,5,17,0,1.1874523162841797,-127.217529296875,0.0,-722.8554395579553
13939,4,6,17,0,0.981253445148468,-119.04010009765625,0.0,-720.993687076155
13939,4,7,17,0,1.2219665050506592,-117.25501251220703,0.0,-716.7997778994275
13939,4,8,17,0,1.2383140325546265,-131.19580078125,0.0,-698.1892692820719
9800,0,0,13,0,0.0,-93.323974609375,0.0,-546.2221416460243
9800,0,1,13,0,0.7560821771621704,-90.21232604980469,0.0,-538.0491358594312
9800,0,2,13,0,0.5581468343734741,-89.61251831054688,0.0,-540.2207163075971
9800,0,3,13,0,0.6895284652709961,-86.99345397949219,0.0,-542.4128874400858
9800,0,4,13,0,0.8565018177032471,-87.09554290771484,0.0,-539.8660049656655
9800,0,5,13,0,0.7229503393173218,-98.67447662353516,0.0,-539.4643833690153
9800,0,6,13,0,0.9234644174575806,-92.14412689208984,0.0,-536.9538378691824
9800,0,7,13,0,0.5538269877433777,-92.4169921875,0.0,-541.109976289939
9800,0,8,13,0,0.9312088489532471,-86.78069305419922,0.0,-534.9523553698474
9800,1,0,13,0,0.0,-93.5253677368164,0.0,-546.2217982603165
9800,1,1,13,0,0.9032935500144958,-106.76168823242188,0.0,-532.651377417497
9800,1,2,13,0,0.7638245820999146,-87.67823028564453,0.0,-539.9412285543017
9800,1,3,13,0,0.5622920989990234,-88.98480224609375,0.0,-539.4621536031816
9800,1,4,13,0,0.8980081081390381,-86.06956481933594,0.0,-536.7934292989828
9800,1,5,13,0,0.9613019824028015,-117.7674789428711,0.0,-529.7469604446934
9800,1,6,13,0,0.6522435545921326,-98.78216552734375,0.0,-540.4174205363022
9800,1,7,13,0,0.9023969173431396,-83.06010437011719,0.0,-540.8912437048159
9800,1,8,13,0,0.6682964563369751,-102.16969299316406,0.0,-526.7978094789704
9800,2,0,13,0,0.0,-97.90478515625,0.0,-546.2197502082018
9800,2,1,13,0,0.7266843914985657,-98.38400268554688,0.0,-527.7813496196629
9800,2,2,13,0,1.118685245513916,-116.70520782470703,0.0,-531.624597593705
9800,2,3,13,0,1.0595027208328247,-96.24800109863281,0.0,-537.8106607798607
9800,2,4,13,0,0.8679010272026062,-93.80097961425781,0.0,-538.9482840741672
9800,2,5,13,0,0.5007269978523254,-95.08564758300781,0.0,-541.8863675940186
9800,2,6,13,0,0.7011122107505798,-110.05323791503906,0.0,-534.8812694054175
9800,2,7,13,0,1.1555348634719849,-101.59246826171875,0.0,-535.4391073749999
9800,2,8,13,0,0.5664638876914978,-97.56370544433594,0.0,-539.7740613411315
9800,3,0,13,0,0.0,-98.29808044433594,0.0,-546.2195621862032
9800,3,1,13,0,0.8656848669052124,-96.100830078125,0.0,-539.7160005626006
9800,3,2,13,0,0.9427019953727722,-82.91529846191406,0.0,-529.255806440227
9800,3,3,13,0,0.696628212928772,-135.24720764160156,0.0,-529.5140232384755
9800,3,4,13,0,0.9901269674301147,-123.68253326416016,0.0,-517.1196819374069
9800,3,5,13,0,0.6723877787590027,-84.16227722167969,0.0,-539.2572032074437
9800,3,6,13,0,0.7394516468048096,-92.41051483154297,0.0,-539.7698732532733
9800,3,7,13,0,0.7251423001289368,-121.70659637451172,0.0,-537.3188893248495
9800,3,8,13,0,0.9528210163116455,-102.84710693359375,0.0,-518.655948412776
9800,4,0,13,0,0.0,-99.25296020507812,0.0,-546.2047978874114
9800,4,1,13,0,0.7760044932365417,-97.0302734375,0.0,-540.9593497827467
9800,4,2,13,0,0.6154889464378357,-100.93092346191406,0.0,-539.6097615327121
9800,4,3,13,0,0.6413298845291138,-93.00897216796875,0.0,-540.7593407301752
9800,4,4,13,0,0.7609517574310303,-84.89237976074219,0.0,-536.5021684147184
9800,4,5,13,0,0.8115829229354858,-89.85254669189453,0.0,-536.0402950605414
9800,4,6,13,0,0.7954550385475159,-122.29485321044922,0.0,-537.9511034770983
9800,4,7,13,0,0.7115150690078735,-102.95928192138672,0.0,-529.0990233374405
9800,4,8,13,0,0.9813773036003113,-92.22942352294922,0.0,-539.5614221303006
9800,5,0,13,0,0.0,-99.33702087402344,0.0,-546.2047737837831
9800,5,1,13,0,1.0043588876724243,-81.16961669921875,0.0,-539.2476936857896
9800,5,2,13,0,0.5888965725898743,-96.23770141601562,0.0,-538.8996250160912
9800,5,3,13,0,0.9136406779289246,-98.96588134765625,0.0,-524.8937073543506
9800,5,4,13,0,0.655734658241272,-107.94144439697266,0.0,-538.7664729447248
9800,5,5,13,0,0.7579772472381592,-115.77397155761719,0.0,-538.6752292523113
9800,5,6,13,0,0.8416290879249573,-132.2482147216797,0.0,-536.8119343386608
9800,5,7,13,0,0.7087650895118713,-100.11004638671875,0.0,-534.5511011189658
9800,5,8,13,0,0.7698148488998413,-81.457763671875,0.0,-534.5854438763088
9800,6,0,13,0,0.0,-96.42132568359375,0.0,-546.1459258175904
9800,6,1,13,0,0.8141318559646606,-85.325439453125,0.0,-537.9601135732142
9800,6,2,13,0,0.8055051565170288,-83.52140808105469,0.0,-541.2950567904579
9800,6,3,13,0,0.8796440958976746,-91.6009750366211,0.0,-540.8822523322561
9800,6,4,13,0,0.7943437695503235,-82.08294677734375,0.0,-540.4956292098734
9800,6,5,13,0,0.6903767585754395,-95.83644104003906,0.0,-537.963244958181
9800,6,6,13,0,1.0163573026657104,-80.0198974609375,0.0,-537.1777207411623
9800,6,7,13,0,0.6799517869949341,-104.13131713867188,0.0,-524.0562393660733
9800,6,8,13,0,0.6460013389587402,-97.22543334960938,0.0,-533.9293519462657
9800,7,0,13,0,0.0,-92.36405181884766,0.0,-546.1278679902152
9800,7,1,13,0,1.1226534843444824,-95.60136413574219,0.0,-533.0716259619242
9800,7,2,13,0,0.5328382253646851,-89.21798706054688,0.0,-539.5061720488625
9800,7,3,13,0,0.6132346391677856,-90.98638916015625,0.0,-538.0056684126205
9800,7,4,13,0,0.7350643873214722,-91.77865600585938,0.0,-540.6084090001833
9800,7,5,13,0,0.783510684967041,-92.03166198730469,0.0,-539.1481767070134
9800,7,6,13,0,0.8884726166725159,-88.08364868164062,0.0,-538.9990103942635
9800,7,7,13,0,0.75749272108078,-93.5482177734375,0.0,-532.3123002132037
9800,7,8,13,0,0.5339605808258057,-87.03082275390625,0.0,-542.211303054649
7684,0,0,17,0,0.0,-128.16152954101562,0.0,-612.573036383324
7684,0,1,17,0,1.024709939956665,-121.94705200195312,0.0,-596.2921168610217
7684,0,2,17,0,0.8608309626579285,-123.90278625488281,0.0,-597.9303821900046
7684,0,3,17,0,1.0687854290008545,-119.07463073730469,0.0,-583.5737892058077
7684,0,4,17,0,0.7209670543670654,-132.05624389648438,0.0,-606.4409505639212
7684,0,5,17,0,0.9787562489509583,-113.36653137207031,0.0,-600.3427037720807
7684,0,6,17,0,1.2966582775115967,-137.12196350097656,0.0,-592.1689797807308
7684,0,7,17,0,0.8376479148864746,-116.40274047851562,0.0,-584.2436144582938
7684,0,8,17,0,1.0476021766662598,-128.83273315429688,0.0,-600.3394912710055
7684,1,0,17,0,0.0,-130.831298828125,0.0,-612.5666011160591
7684,1,1,17,0,1.1709059476852417,-105.22984313964844,0.0,-598.8887876010119
7684,1,2,17,0,0.9094480872154236,-142.70118713378906,0.0,-604.9811934297736
7684,1,3,17,0,1.0543564558029175,-133.5084228515625,0.0,-598.4642584159992
7684,1,4,17,0,1.110174298286438,-143.34136962890625,0.0,-597.3454475282643
7684,1,5,17,0,0.9981268048286438,-121.58522033691406,0.0,-593.916346112906
7684,1,6,17,0,0.6741468906402588,-138.0787353515625,0.0,-604.0364106394395
7684,1,7,17,0,1.3705782890319824,-112.30174255371094,0.0,-601.0395444242864
7684,1,8,17,0,0.9389375448226929,-119.98834991455078,0.0,-599.2277182433912
7684,2,0,17,0,0.0,-127.9320297241211,0.0,-612.5650157943838
7684,2,1,17,0,0.97687828540802,-107.57721710205078,0.0,-602.520229500161
7684,2,2,17,0,1.509217381477356,-105.33195495605469,0.0,-566.7606098984811
7684,2,3,17,0,1.2753283977508545,-132.43435668945312,0.0,-596.5871040029391
7684,2,4,17,0,1.0914212465286255,-112.799072265625,0.0,-598.011973011263
7684,2,5,17,0,1.025386095046997,-113.80903625488281,0.0,-605.3845846064909
7684,2,6,17,0,0.9986169934272766,-132.27987670898438,0.0,-605.3690857329804
7684,2,7,17,0,0.8521727919578552,-140.87933349609375,0.0,-603.7619892906104
7684,2,8,17,0,1.1653038263320923,-130.47274780273438,0.0,-573.2703869207763
7684,3,0,17,0,0.0,-131.19113159179688,0.0,-612.5529402616468
7684,3,1,17,0,1.2680128812789917,-116.53104400634766,0.0,-600.6855325031735
7684,3,2,17,0,0.9100853204727173,-118.13792419433594,0.0,-602.8920880761282
7684,3,3,17,0,1.2948871850967407,-131.82998657226562,0.0,-591.7705477951552
7684,3,4,17,0,1.1859005689620972,-126.38839721679688,0.0,-591.0978098256811
7684,3,5,17,0,1.2340070009231567,-134.56040954589844,0.0,-602.5623773234757
7684,3,6,17,0,1.4748417139053345,-112.0226058959961,0.0,-601.716309312578
7684,3,7,17,0,0.736461877822876,-131.53134155273438,0.0,-591.6869431388485
7684,3,8,17,0,1.0613435506820679,-135.44602966308594,0.0,-602.4093470501522
7684,4,0,17,0,0.0,-128.76040649414062,0.0,-612.543511580096
7684,4,1,17,0,0.9804823398590088,-113.64437866210938,0.0,-602.7668873590916
7684,4,2,17,0,0.9055888652801514,-124.7612533569336,0.0,-604.067807328676
7684,4,3,17,0,1.4815006256103516,-123.20692443847656,0.0,-600.8132878719
7684,4,4,17,0,1.648979663848877,-115.0444107055664,0.0,-601.1182100895518
7684,4,5,17,0,0.7949414849281311,-121.66956329345703,0.0,-587.2809644120282
7684,4,6,17,0,1.2384021282196045,-113.07681274414062,0.0,-600.7736497435275
7684,4,7,17,0,0.9835652112960815,-108.42186737060547,0.0,-605.4964039603923
7684,4,8,17,0,0.9322159886360168,-137.6698455810547,0.0,-600.5502724967918
7684,5,0,17,0,0.0,-127.636962890625,0.0,-612.5381871829802
7684,5,1,17,0,1.1316043138504028,-140.36048889160156,0.0,-596.3328745369005
7684,5,2,17,0,1.0195724964141846,-128.83189392089844,0.0,-604.0763451102573
7684,5,3,17,0,1.199514389038086,-121.03582763671875,0.0,-596.130068623328
7684,5,4,17,0,1.1256392002105713,-119.87858581542969,0.0,-594.3617106510264
7684,5,5,17,0,0.7982090711593628,-125.20765686035156,0.0,-603.7983367934736
7684,5,6,17,0,0.9091312885284424,-129.7470703125,0.0,-592.0320402200514
7684,5,7,17,0,1.0082495212554932,-132.951416015625,0.0,-589.7914722142134
7684,5,8,17,0,1.145643949508667,-125.66018676757812,0.0,-601.4648657498959
7684,6,0,17,0,0.0,-127.40582275390625,0.0,-612.5240458812843
7684,6,1,17,0,0.8935675024986267,-141.13775634765625,0.0,-604.0407489056323
7684,6,2,17,0,0.9838641285896301,-129.22265625,0.0,-600.9523080023552
7684,6,3,17,0,0.9494701027870178,-127.61312866210938,0.0,-602.5379232490386
7684,6,4,17,0,1.2421244382858276,-171.0133514404297,0.0,-591.9759306216989
7684,6,5,17,0,0.8502668142318726,-133.79812622070312,0.0,-604.083705263343
7684,6,6,17,0,1.321207046508789,-142.85272216796875,0.0,-586.95013031765
7684,6,7,17,0,1.3293070793151855,-117.06718444824219,0.0,-586.570830823679
7684,6,8,17,0,0.9937602877616882,-140.094482421875,0.0,-600.2712630154472
7684,7,0,17,0,0.0,-130.04727172851562,0.0,-612.4948519629075
7684,7,1,17,0,1.150787115097046,-116.18321990966797,0.0,-601.090637934638
7684,7,2,17,0,0.7849858403205872,-140.21412658691406,0.0,-596.9448150090677
7684,7,3,17,0,0.6063107252120972,-119.87478637695312,0.0,-604.9682254610387
7684,7,4,17,0,1.2939120531082153,-116.5604248046875,0.0,-593.8587744717506
7684,7,5,17,0,1.2746586799621582,-157.40777587890625,0.0,-594.522317945381
7684,7,6,17,0,0.9489385485649109,-125.37254333496094,0.0,-601.0324402066697
7684,7,7,17,0,0.7672275900840759,-111.11251831054688,0.0,-602.7032399089749
7684,7,8,17,0,1.0885980129241943,-141.28598022460938,0.0,-573.6733603249445
9056,0,0,14,0,0.0,-109.61135864257812,0.0,-722.9168845738171
9056,0,1,14,0,0.8158555626869202,-99.25988006591797,0.0,-716.2765006860387
9056,0,2,14,0,0.9937566518783569,-87.30695343017578,0.0,-717.8594939007146
9056,0,3,14,0,0.807571291923523,-105.24624633789062,0.0,-714.6184695792401
9056,0,4,14,0,1.1738461256027222,-113.83765411376953,0.0,-684.5647496336337
9056,0,5,14,0,0.6430143713951111,-112.60474395751953,0.0,-711.6911507287916
9056,0,6,14,0,0.718842089176178,-113.8653564453125,0.0,-711.5564700103462
9056,0,7,14,0,0.55305016040802,-121.85882568359375,0.0,-699.7101481323225
9056,0,8,14,0,1.0033504962921143,-101.89080047607422,0.0,-705.9017813765333
9056,1,0,14,0,0.0,-116.01229095458984,0.0,-722.7469492484757
9056,1,1,14,0,1.0081707239151,-118.7756118774414,0.0,-702.1730355808143
9056,1,2,14,0,0.982636034488678,-103.32025146484375,0.0,-714.6597891788981
9056,1,3,14,0,0.9647774696350098,-119.41583251953125,0.0,-714.8082469545795
9056,1,4,14,0,0.6702293157577515,-108.7692642211914,0.0,-716.3596601447736
9056,1,5,14,0,0.9696641564369202,-111.30316925048828,0.0,-715.4048750576014
9056,1,6,14,0,0.8221597671508789,-102.1357192993164,0.0,-714.583858621304
9056,1,7,14,0,0.7772946953773499,-94.532958984375,0.0,-716.4299264571332
9056,1,8,14,0,0.8481162786483765,-122.17910766601562,0.0,-713.1226257820063
9056,2,0,14,0,0.0,-108.12236022949219,0.0,-722.5680518260804
9056,2,1,14,0,0.7791332006454468,-104.26085662841797,0.0,-714.3434403481514
9056,2,2,14,0,0.9262011051177979,-115.20458221435547,0.0,-703.7030026036414
9056,2,3,14,0,0.9015821218490601,-89.64112854003906,0.0,-711.3968471270189
9056,2,4,14,0,1.036138892173767,-102.59458923339844,0.0,-711.3939023601337
9056,2,5,14,0,0.9916760921478271,-107.35734558105469,0.0,-710.5881242639157
9056,2,6,14,0,0.7268884778022766,-109.39134979248047,0.0,-713.7562830612261
9056,2,7,14,0,1.235990285873413,-94.23678588867188,0.0,-711.8948902264948
9056,2,8,14,0,0.9525859951972961,-124.3741455078125,0.0,-700.5854168090958
1459,0,0,11,0,0.0,-85.03013610839844,0.0,-534.5066811471034
1459,0,1,11,0,0.7312239408493042,-78.37380981445312,0.0,-527.2822361204172
1459,0,2,11,0,0.8016974329948425,-73.35569763183594,0.0,-521.3173541915414
1459,0,3,11,0,0.5044131278991699,-95.52799987792969,0.0,-525.632951208459
1459,0,4,11,0,0.4685003459453583,-77.48619079589844,0.0,-521.932991649747
1459,0,5,11,0,0.8674607276916504,-77.2881851196289,0.0,-518.7541226080918
1459,0,6,11,0,0.8709167242050171,-76.8761215209961,0.0,-526.043994785067
1459,0,7,11,0,0.4867295026779175,-87.4096450805664,0.0,-531.1931925433962
1459,0,8,11,0,0.6892730593681335,-93.55438232421875,0.0,-521.7820724840412
1459,1,0,11,0,0.0,-84.01123046875,0.0,-534.4456008103758
1459,1,1,11,0,0.49996742606163025,-82.5517349243164,0.0,-529.5373272224213
1459,1,2,11,0,0.575088381767273,-74.2520980834961,0.0,-531.287570748045
1459,1,3,11,0,0.7048606276512146,-85.83686065673828,0.0,-496.92200117409436
1459,1,4,11,0,0.5127410888671875,-90.88932800292969,0.0,-525.2559841473583
1459,1,5,11,0,0.7893502712249756,-79.18254852294922,0.0,-527.6314790783595
1459,1,6,11,0,0.50760418176651,-98.5352783203125,0.0,-523.0486446295225
1459,1,7,11,0,0.5611985921859741,-74.42790985107422,0.0,-523.8394523632841
1459,1,8,11,0,0.616600513458252,-81.39916229248047,0.0,-526.9612197476359
1459,2,0,11,0,0.0,-83.37682342529297,0.0,-534.3873693067097
1459,2,1,11,0,0.8930184841156006,-76.50371551513672,0.0,-524.214016476146
1459,2,2,11,0,0.5071065425872803,-82.24373626708984,0.0,-526.600470842564
1459,2,3,11,0,0.7807217240333557,-77.20772552490234,0.0,-529.9179567737948
1459,2,4,11,0,0.5632388591766357,-75.82373046875,0.0,-529.5648813358594
1459,2,5,11,0,0.9041352868080139,-80.67100524902344,0.0,-515.1257679110267
1459,2,6,11,0,0.8189875483512878,-79.2437973022461,0.0,-529.650529066121
